username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nightmailman;2017-01-05 23:41;0;0;"better than $ JPM ?????";;;;"817154087087128576";https://twitter.com/nightmailman/status/817154087087128576
bfsi_financial;2017-01-05 23:28;0;0;"#JPMorganChase Jamie Dimon Tells France Its Working Conditions Aren't Miserable Enough For o... Read more: http:// owler.us/ab2v2l $ JPM";;;#JPMorganChase;"817150736647626752";https://twitter.com/bfsi_financial/status/817150736647626752
bfsi_ibb;2017-01-05 23:28;0;0;"#JPMorganChase Jamie Dimon Tells France Its Working Conditions Aren't Miserable Enough For o... Read more: http:// owler.us/ab2v2f $ JPM";;;#JPMorganChase;"817150736643432448";https://twitter.com/bfsi_ibb/status/817150736643432448
PowerrTrader;2017-01-05 23:13;0;0;"BEST IN THE MARKET ABOVE $15: $ JPM $ TMUS $ STLD $ CMA $ IBM $ DE $ TER $ ZION $ MENT $ CMC $ CIM $ RSG $ PNK $ SCCO $ AGO $ STL $ ASB $ BRO $ SQM $ TTC";;;;"817146958313848836";https://twitter.com/PowerrTrader/status/817146958313848836
forland1966;2017-01-05 23:08;0;0;"Warren buffets dividend check payed on 12/1 from Wells Fargo was right around a 190.00 million wow..mine was only 1,140 $ WFC $ gs $ Jpm";;;;"817145795413614592";https://twitter.com/forland1966/status/817145795413614592
heyimsnuffles;2017-01-05 22:52;0;0;"Banks still look like poop to me $ BAC $ GS $ JPM $ MS They have gone nowhere in over a month. A month long headache if you bought the top";;;;"817141706801999873";https://twitter.com/heyimsnuffles/status/817141706801999873
ValueBilbao;2017-01-05 22:44;0;0;"Financials sink alongside rates and retail $ XLF $ XRT $ BAC $ C $ WFC $ JPM $ MS $ RF $ USB $ KEY $ FITB $ SCHW http://www. seekingalpha.com/news/3233690";;;;"817139751685935106";https://twitter.com/ValueBilbao/status/817139751685935106
ranaz75;2017-01-05 22:43;0;0;"Every January, investors take the pulse of the biotech industry at the J.P. Morgan Healthcare Conference: http:// trib.al/Mvv6Zvw $ JPM";;;;"817139384835248128";https://twitter.com/ranaz75/status/817139384835248128
androsForm;2017-01-05 22:42;0;0;"$ JPM chart https://www. tradingview.com/x/RXWdQUtu/ | More bull flow today; if you want bank exposure I think its here #holding JAN17 $85 Cs @Cost: .65";;@Cost;#holding;"817139109735047168";https://twitter.com/androsForm/status/817139109735047168
themattkwan;2017-01-05 22:38;0;2;"w/lower tax rates under Trump, inflation increases which would make the Fed increase rates..buy the banks $ BAC $ RF $ JPM";;;;"817138327660982273";https://twitter.com/themattkwan/status/817138327660982273
bfsi_financial;2017-01-05 22:28;0;0;"#JPMorganChase JP Morgan Asian Investment Trust Plc (JAI) Announces Dividend of GBX 6.10. Read more: http:// owler.us/ab2vys $ JPM";;;#JPMorganChase;"817135816396795904";https://twitter.com/bfsi_financial/status/817135816396795904
bfsi_ibb;2017-01-05 22:28;0;0;"#JPMorganChase JP Morgan Asian Investment Trust Plc (JAI) Announces Dividend of GBX 6.10. Read more: http:// owler.us/ab2vxM $ JPM";;;#JPMorganChase;"817135661496963072";https://twitter.com/bfsi_ibb/status/817135661496963072
TheStreet;2017-01-05 22:21;0;1;"Every January, investors take the pulse of the biotech industry at the J.P. Morgan Healthcare Conference: http:// trib.al/Mvv6Zvw $ JPM pic.twitter.com/sl8HzfcjfW";;;;"817133847573766144";https://twitter.com/TheStreet/status/817133847573766144
bfsi_ibb;2017-01-05 21:26;0;0;"#JPMorganChase organ Asian Inv : Dividend Declaration. Read more: http:// owler.us/ab2uWM $ JPM";;;#JPMorganChase;"817120111802781696";https://twitter.com/bfsi_ibb/status/817120111802781696
bfsi_financial;2017-01-05 21:26;0;0;"#JPMorganChase organ Asian Inv : Dividend Declaration. Read more: http:// owler.us/ab2uW8 $ JPM";;;#JPMorganChase;"817120111769194496";https://twitter.com/bfsi_financial/status/817120111769194496
finzine;2017-01-05 21:16;0;0;"$ JPM What Do Analysts Forecast for JPMorgan Chase in 4Q16? http:// marketrealist.com/2017/01/analys ts-forecast-jpmorgan-chase-4q16/ …";;;;"817117637633310721";https://twitter.com/finzine/status/817117637633310721
yaani_numbers;2017-01-05 21:15;0;1;"waiting for fucking crash since Trump won, "THEY" were saying shit will go down,must be! $ uvxy $ dwt $ rig $ wfc $ jpm $ nugt @BagholderQuotes";;@BagholderQuotes;;"817117376147759106";https://twitter.com/yaani_numbers/status/817117376147759106
kiwitrader24;2017-01-05 21:08;0;0;"$ SPX if sideways/done, the tension will build that no new ATH can be made until $ JPM and $ WFC report 1/13. Then you have 1 week until 1/20 https:// twitter.com/kiwitrader24/s tatus/817115321844768768 …";;;;"817115702486253568";https://twitter.com/kiwitrader24/status/817115702486253568
bfnofficial;2017-01-05 21:05;0;0;"#JPMorgan Cuts Credit Traders Amid Emerging #Market Swings - $ JPM $ GS $ BAC http:// j.mp/2gW2Ea4 http:// j.mp/2gW8JUf #BFN #BFN #BFN …";;;#JPMorgan #Market #BFN #BFN #BFN;"817114728388562946";https://twitter.com/bfnofficial/status/817114728388562946
MITickWatcher;2017-01-05 21:05;0;1;"Top #moneyflow for #sp500 today $ MSFT $ JPM $ NVDA $ CSCO $ BA $ MRK $ CVS $ CMCSA $ JNJ $ IBM ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"817114708864012289";https://twitter.com/MITickWatcher/status/817114708864012289
