username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
goldrush201617;2016-09-09 23:41;0;0;"HD Bristol Myers Squibb Co. Filings Read More --> http:// dlvr.it/MDSWqV $ HD $ SPXU $ XLI #stock";;;#stock;"774392200444596224";https://twitter.com/goldrush201617/status/774392200444596224
TeeeLAZER;2016-09-09 22:38;0;1;"Glad i ditched your cohort steve reitmeister. He had his sheep in homebuilders $ HDS $ HD as if Fed was never going to hike haha";;;;"774376538229776384";https://twitter.com/TeeeLAZER/status/774376538229776384
newswelldone;2016-09-09 22:32;0;0;"$ HD $ MS : Leverage Soars to New Heights as Corporate Bond Deluge Rolls On: http://www. StockNewsWires.com/2016/09/09/hd- ms-leverage-soars-to-new-heights-as-corporate-bond-deluge-rolls-on/ …";;;;"774374845664690177";https://twitter.com/newswelldone/status/774374845664690177
EquityMasters;2016-09-09 22:00;0;0;"$ HD overdue for a bounce";;;;"774367019999330304";https://twitter.com/EquityMasters/status/774367019999330304
retail_Dbt;2016-09-09 21:59;0;0;"$60 Off FindIT Kitchen Cabinet Organizers at #HomeDepot $14.00+ ( http:// homedepot.com ). Read more: http:// owler.us/abzANm $ HD";;;#HomeDepot;"774366584378753024";https://twitter.com/retail_Dbt/status/774366584378753024
retail_Dbt;2016-09-09 21:58;0;0;"RPT-More issuers looking at 40-year bonds after #HomeDepot success. Read more: http:// owler.us/abzANq $ HD";;;#HomeDepot;"774366428916879360";https://twitter.com/retail_Dbt/status/774366428916879360
retail_Dbt;2016-09-09 21:58;0;0;"RPT-More issuers looking at 40-year bonds after #HomeDepot success. Read more: http:// owler.us/abzANr $ HD";;;#HomeDepot;"774366273555750912";https://twitter.com/retail_Dbt/status/774366273555750912
RKLouie1;2016-09-09 21:51;0;0;"Buy $ HD November $130 put: $4.40 https:// twitter.com/OptionsAction/ status/774362512653451264 …";;;;"774364620295278592";https://twitter.com/RKLouie1/status/774364620295278592
OptionsAction;2016-09-09 21:43;4;12;"Here's how @Michael_Khouw is building profits with $ HD : pic.twitter.com/HrI0CgmYTb";;@Michael_Khouw;;"774362512653451264";https://twitter.com/OptionsAction/status/774362512653451264
22CapTrading;2016-09-09 20:11;0;0;"$ HD Contra Long...loss pic.twitter.com/OrxCbVKJnN";;;;"774339425027301376";https://twitter.com/22CapTrading/status/774339425027301376
raymond10mm;2016-09-09 20:11;2;0;"$ GOOGL $ AAPL $ AMZN $ PFE $ CVX $ XOM $ HCA $ SO $ KO $ JPM $ WFC $ FB $ CSCO $ HD $ DIS $ PEP $ STZ $ STT $ HON $ PCG $ BRK $ MO $ IP $ V pic.twitter.com/1DEXS5V86m";;;;"774339345608310785";https://twitter.com/raymond10mm/status/774339345608310785
KeralaGuy77;2016-09-09 20:08;0;1;"even when $ spy was above 8/21 dma several stks were behaving nasty. stocks like $ lulu $ hd $ aapl $ crm etc etc. this mkt can do 1820";;;;"774338817872375808";https://twitter.com/KeralaGuy77/status/774338817872375808
KeralaGuy77;2016-09-09 19:47;0;0;"why r they bidding every damn tick. $ hd bid non stop every tick today & in last 5 days non stop bidding as it blown thru 50 & 200.";;;;"774333400987512835";https://twitter.com/KeralaGuy77/status/774333400987512835
amystocks21334;2016-09-09 19:37;1;0;"HD Yamana Gold Inc. Chart Read More --> http:// dlvr.it/MDPcBc $ HD $ SMH $ TBT #stockmarket";;;#stockmarket;"774330881431351296";https://twitter.com/amystocks21334/status/774330881431351296
markcarson161;2016-09-09 19:31;1;0;"OKE American Airlines Group Inc. P/E Ratio Read More --> http:// dlvr.it/MDPXNQ $ OKE $ JDST $ HD #pennystocks";;;#pennystocks;"774329420643377152";https://twitter.com/markcarson161/status/774329420643377152
newswelldone;2016-09-09 19:02;0;0;"$ HD : Home Depot Co-Founder Has a Message for Republicans: http://www. StockNewsWires.com/2016/09/09/hd- home-depot-co-founder-has-a-message-for-republicans/ …";;;;"774321995219660800";https://twitter.com/newswelldone/status/774321995219660800
Red_Global;2016-09-09 18:50;0;0;"Kamich says no home sweet home for $ HD https:// twitter.com/TSTRealMoney/s tatus/774287777445797888 … ... http:// bit.ly/2ch4nBg @jimcramer";;@jimcramer;;"774319124105138176";https://twitter.com/Red_Global/status/774319124105138176
KeralaGuy77;2016-09-09 18:48;0;0;"algo's come and sell $ hd nasty every day. not sure who is buying in front of such selling. below 50 and 200 dma. pic.twitter.com/lHuCG31P9X";;;;"774318503851544576";https://twitter.com/KeralaGuy77/status/774318503851544576
passthepuck;2016-09-09 18:07;1;1;"@GWSSBN598 Wells Fargo Gives @Sprint a $9.00 Target Price per share. Current PPS is $6.62! $ S $ YHOO $ GM $ GE $ QQQ $ DISH $ MSFT $ HPNN $ HPQ $ HD";;@GWSSBN598 @Sprint;;"774308227450187777";https://twitter.com/passthepuck/status/774308227450187777
jimcramer;2016-09-09 17:58;0;2;"Kamich says no home sweet home for $ HD https:// twitter.com/TSTRealMoney/s tatus/774287777445797888 …";;;;"774306066914050048";https://twitter.com/jimcramer/status/774306066914050048
VetrRatings;2016-09-09 17:25;0;0;"10 users on Vetr are bullish on Home Depot, Inc., indicating a BUY Rating (3.5 stars) for $ HD http:// bit.ly/1KgaXEr";;;;"774297616649711616";https://twitter.com/VetrRatings/status/774297616649711616
SweetPlatform;2016-09-09 16:53;0;0;"HD Top news - Sep 9th, 2016 $ HD http:// goo.gl/1p5FfG";;;;"774289591918596097";https://twitter.com/SweetPlatform/status/774289591918596097
KamakuraCo;2016-09-09 16:39;1;0;"$ HD Two new issues by Home Depot were the most heavily traded fixed rate corporates in US bond market Thursday. pic.twitter.com/XUao1BlGK7";;;;"774286125431070720";https://twitter.com/KamakuraCo/status/774286125431070720
amystocks21334;2016-09-09 15:36;0;0;"HD Apache Corp. Short Sales Read More --> http:// dlvr.it/MDLBDG $ HD $ CAT $ DBC #nasdaq";;;#nasdaq;"774270153781415937";https://twitter.com/amystocks21334/status/774270153781415937
