username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
scalpthatstock;2017-05-25 23:44;0;0;"New 52-Week Highs 5 25 2017 http:// scalpthatstock.com/new-52-week-hi ghs-5-25-2017/ … $ CMCSA $ BBY $ MSFT $ HPQ $ MRVL $ KO $ ZNGA $ C $ INFO pic.twitter.com/ylNymbatAL";;;;"867889127726891009";https://twitter.com/scalpthatstock/status/867889127726891009
dakotafinancial;2017-05-25 22:59;0;0;"Baldwin Brothers Inc. MA Sells 1,643 Shares of The Coca-Cola Co $ KO http:// zpr.io/P28ix";;;;"867877889412386816";https://twitter.com/dakotafinancial/status/867877889412386816
intercooleronli;2017-05-25 22:59;0;0;"Starfire Investment Advisers Inc. Has $293,000 Stake in The Coca-Cola Co $ KO http:// zpr.io/P28iT";;;;"867877875197894657";https://twitter.com/intercooleronli/status/867877875197894657
dailypoliticaln;2017-05-25 22:59;0;0;"Starfire Investment Advisers Inc. Has $293,000 Stake in The Coca-Cola Co $ KO http://www. dailypolitical.com/?p=1128028";;;;"867877871032971264";https://twitter.com/dailypoliticaln/status/867877871032971264
intercooleronli;2017-05-25 22:59;0;0;"Baldwin Brothers Inc. MA Sells 1,643 Shares of The Coca-Cola Co $ KO http:// zpr.io/P28iz";;;;"867877864934387712";https://twitter.com/intercooleronli/status/867877864934387712
dailypoliticaln;2017-05-25 22:59;0;0;"Baldwin Brothers Inc. MA Sells 1,643 Shares of The Coca-Cola Co $ KO http://www. dailypolitical.com/?p=1128030";;;;"867877862589837314";https://twitter.com/dailypoliticaln/status/867877862589837314
intercooleronli;2017-05-25 22:59;0;0;"First National Bank & Trust Co. of Newtown Sells 226 Shares of The Coca-Cola Co $ KO http:// zpr.io/P28iR";;;;"867877856902295553";https://twitter.com/intercooleronli/status/867877856902295553
dailypoliticaln;2017-05-25 22:59;0;0;"First National Bank & Trust Co. of Newtown Sells 226 Shares of The Coca-Cola Co $ KO http://www. dailypolitical.com/?p=1128037";;;;"867877853844688896";https://twitter.com/dailypoliticaln/status/867877853844688896
IRAMarketReport;2017-05-25 22:58;0;0;"Town & Country Bank & Trust CO dba First Bankers Trust CO Increases Stake in The Coca-Cola Co $ KO http:// zpr.io/P285j";;;;"867877618212843520";https://twitter.com/IRAMarketReport/status/867877618212843520
chaffeybreeze;2017-05-25 22:58;0;0;"Town & Country Bank & Trust CO dba First Bankers Trust CO Increases Stake in The Coca-Cola Co $ KO http://www. chaffeybreeze.com/?p=348943";;;;"867877614790299649";https://twitter.com/chaffeybreeze/status/867877614790299649
TheMarketsDaily;2017-05-25 22:57;0;0;"The Coca-Cola Co $ KO is Capital City Trust Co. FL’s Largest Position http:// zpr.io/P28L5";;;;"867877386037145600";https://twitter.com/TheMarketsDaily/status/867877386037145600
storminvestor;2017-05-25 22:57;0;0;"Starfire Investment Advisers Inc. Has $293,000 Stake in The Coca-Cola Co $ KO http:// zpr.io/P28Lu";;;;"867877337198735360";https://twitter.com/storminvestor/status/867877337198735360
SPNewsAnalysis;2017-05-25 22:57;0;0;"Starfire Investment Advisers Inc. Has $293,000 Stake in The Coca-Cola Co $ KO http:// zpr.io/P28Lu";;;;"867877334329823232";https://twitter.com/SPNewsAnalysis/status/867877334329823232
midetimes;2017-05-25 22:57;0;0;"The Coca-Cola Co $ KO is Capital City Trust Co. FL’s Largest Position http:// mideasttime.com/?p=1725115";;;;"867877226846593024";https://twitter.com/midetimes/status/867877226846593024
WatchlistN;2017-05-25 22:56;0;0;"Town & Country Bank & Trust CO dba First Bankers Trust CO Increases Stake in The Coca-Cola Co $ KO http:// zpr.io/P28kv";;;;"867877031832424448";https://twitter.com/WatchlistN/status/867877031832424448
cfromhertz;2017-05-25 22:21;1;2;"TTG #Market & #Option Recap Video: https:// youtu.be/-7b1iYS_8u8 Asia mkt pop led to US rally, FANG stocks $ XLNX $ COST $ FB $ AMZN $ MU $ MAC $ KO pic.twitter.com/iu5gzx1nLU";;;#Market #Option;"867868165342199808";https://twitter.com/cfromhertz/status/867868165342199808
Sandro_power;2017-05-25 22:11;4;6;"$ KO a special new review with some new points a powerful Video showing the power of a good plan with options https:// youtu.be/JuvMGp256_8";;;;"867865746847793152";https://twitter.com/Sandro_power/status/867865746847793152
jjjinvesting;2017-05-25 22:05;0;0;"My 5 Dividend Champions And Their Alternatives https:// seekingalpha.com/article/407642 8-5-dividend-champions-alternatives?source=tweet … $ AGNC $ ARCC $ BXMT $ CBL $ COST $ DDR $ DIS $ FSC $ GIS $ JNJ $ K $ KO $ MAIN";;;;"867864231609331712";https://twitter.com/jjjinvesting/status/867864231609331712
jjjinvesting;2017-05-25 22:01;0;0;"Building A $100k Portfolio By Age 23! https:// seekingalpha.com/article/407619 9-building-100k-portfolio-age-23?source=tweet … $ BCE $ ENB $ JPM $ KO $ MO $ PM $ RY $ TD $ WFC";;;;"867863122047938560";https://twitter.com/jjjinvesting/status/867863122047938560
cfromhertz;2017-05-25 21:35;0;5;"TTG Themes of the day(below): $ COST $ XLNX $ FB $ MRVL $ JD $ MOMO $ COL $ THC $ KO $ SBUX $ GLW $ JUNO $ PAH $ FMSA $ PENN $ NSC $ STLD $ GLD #DailyRecap pic.twitter.com/8BXox6HhwK";;;#DailyRecap;"867856574479564801";https://twitter.com/cfromhertz/status/867856574479564801
TradeWithSuper;2017-05-25 21:34;0;1;"Benzinga: Benzinga's Option Alert Recap From May 25 https://www. benzinga.com/news/17/05/952 3282/benzingas-option-alert-recap-from-may-25 … $ FSLR $ RAD $ JUNO $ FRED $ SHLD $ STLD $ HOG $ KO";;;;"867856377057865729";https://twitter.com/TradeWithSuper/status/867856377057865729
Benzinga;2017-05-25 21:30;1;3;"Benzinga's Option Alert Recap From May 25 https://www. benzinga.com/news/17/05/952 3282/benzingas-option-alert-recap-from-may-25 … $ FSLR $ RAD $ JUNO $ FRED $ SHLD $ STLD $ HOG $ KO";;;;"867855294189019136";https://twitter.com/Benzinga/status/867855294189019136
tasciccac;2017-05-25 20:37;2;0;"$ DJIA DLY Best performing $ UNH $ TRV $ MSFT $ MMM $ CAT $ BA $ HD $ KO $ NKE Worst $ DD $ GE $ CVX $ XOM $ GS $ JPM $ DIS $ CSCO $ JNJ #Ichimoku #Dashboard pic.twitter.com/smf8cAPnCE";;;#Ichimoku #Dashboard;"867842043069976576";https://twitter.com/tasciccac/status/867842043069976576
StockNewsAgency;2017-05-25 20:12;0;0;"RECAP 5/25 Unusual Calls: $ AIG $ KO $ SBUX $ MGM $ THC $ EWY $ FXI $ MSFT $ MAC $ JD $ MPC $ GLD $ KR $ WPX $ GLW $ RAD $ PYPL $ MU";;;;"867835687181201408";https://twitter.com/StockNewsAgency/status/867835687181201408
OpenOutcrier;2017-05-25 20:06;2;0;"RECAP 5/25 Unusual Calls: $ AIG $ KO $ SBUX $ MGM $ THC $ EWY $ FXI $ MSFT $ MAC $ JD $ MPC $ GLD $ KR $ WPX $ GLW $ RAD $ PYPL $ MU";;;;"867834287911047168";https://twitter.com/OpenOutcrier/status/867834287911047168
OptionsHawk;2017-05-25 19:41;1;5;"$ KO on a nice run, featured as Spotlight long calls trade 5-14, like the new CEO vision pic.twitter.com/xlOy2xpeTE";;;;"867828074792050689";https://twitter.com/OptionsHawk/status/867828074792050689
fr_tradingview;2017-05-25 19:30;1;1;"$ KO - GAINS TMALERTES N°24 - https:// fr.tradingview.com/chart/KO/hoac2 VOF/ …";;;;"867825092595560448";https://twitter.com/fr_tradingview/status/867825092595560448
TV_TradingIdeas;2017-05-25 19:20;0;0;"GAINS TMALERTES N°24 $ KO http:// fr.tradingview.com/chart/KO/hoac2 VOF/ …";;;;"867822648012587008";https://twitter.com/TV_TradingIdeas/status/867822648012587008
tmalertes;2017-05-25 19:20;0;2;"GAINS TMALERTES N°24 - $ KO graphique http:// fr.tradingview.com/chart/KO/hoac2 VOF/ …";;;;"867822646842359808";https://twitter.com/tmalertes/status/867822646842359808
tmalertes;2017-05-25 19:13;1;2;"$ KO chart https:// fr.tradingview.com/x/lUu0NsQy/ via https://www. tradingview.com";;;;"867821019289059330";https://twitter.com/tmalertes/status/867821019289059330
Jeffjohnson766;2017-05-25 19:06;0;0;"$ KO to $46 by end of week!!!";;;;"867819108645122048";https://twitter.com/Jeffjohnson766/status/867819108645122048
Jacob_Mintz;2017-05-25 18:56;3;1;"This is now day 2 of wildly bullish option activity. Today's list includes $ GOOG $ MSFT $ MU $ KO $ AIG $ MGM $ NBR $ MAC pic.twitter.com/Pgo994a0em";;;;"867816551558381568";https://twitter.com/Jacob_Mintz/status/867816551558381568
ChinaStockPro;2017-05-25 18:51;2;9;"$ NBEV - For all newbies: The CEO was the Former #2 Executive at InBev, the company that bought Budweiser & President of $ KO Latin America.";;;#2;"867815474112757760";https://twitter.com/ChinaStockPro/status/867815474112757760
stockoracle;2017-05-25 18:51;0;1;"Pretty darn pleased! @sanglucci How fkn pleased is Buffet with this damn sweeper action in $ KO : https:// twitter.com/sanglucci/stat us/867810918393978881 …";;@sanglucci;;"867815374246621185";https://twitter.com/stockoracle/status/867815374246621185
Vconomics;2017-05-25 18:44;0;0;"Yesterday Pepsi was feeling the love (the Sep. $125 calls). Today we're seeing Coke's Jan-2018 $47 calls getting scooped up. $ PEP $ KO pic.twitter.com/GTdiS3w3Zu";;;;"867813517713453056";https://twitter.com/Vconomics/status/867813517713453056
sanglucci;2017-05-25 18:33;2;5;"How fkn pleased is Buffet with this damn sweeper action in $ KO : http:// bit.ly/2h5mgVL pic.twitter.com/nLLpqmKNld";;;;"867810918393978881";https://twitter.com/sanglucci/status/867810918393978881
pelias01;2017-05-25 18:27;0;1;"Coca-Cola Vs. Dr. Pepper Snapple https:// seekingalpha.com/article/407559 3-coca-cola-vs-dr-pepper-snapple?source=tweet … $ KO $ DPS";;;;"867809250717728769";https://twitter.com/pelias01/status/867809250717728769
edwardjyen;2017-05-25 18:21;0;0;"Near term momentum should take $ KO up another 4% or so, high yield dividends while waiting";;;;"867807972566499328";https://twitter.com/edwardjyen/status/867807972566499328
InsiderAlertsIA;2017-05-25 18:08;0;0;"$ KO : New Insider Filing on Director ROBERT A KOTICK: http:// insideri.com/1091423_000112 760217019353_0001127602-17-019353 …";;;;"867804535502196736";https://twitter.com/InsiderAlertsIA/status/867804535502196736
JustinAtwell;2017-05-25 17:48;0;0;"I've been in $ ko since > 209 sma. Love the I dicator";;;;"867799545471750145";https://twitter.com/JustinAtwell/status/867799545471750145
alsabogal;2017-05-25 17:25;0;4;"$ KO - another bear channel break + 200d recapture setup that worked well";;;;"867793759165173760";https://twitter.com/alsabogal/status/867793759165173760
alsabogal;2017-05-25 17:18;0;1;"besides $ KO being a nice trade the 1x2 turbo press added a very nice p&l boost to standalone stock position";;;;"867792110447144960";https://twitter.com/alsabogal/status/867792110447144960
positivebrands;2017-05-25 17:10;0;1;"Dividend Investing Is NOT Rocket Science (Part 2) https:// seekingalpha.com/article/407649 9-dividend-investing-rocket-science-part-2?source=feed_f … $ AAPL #APPLE $ BAC $ ED $ F $ JNJ $ KO $ VZ check out www.docasain…";;;#APPLE;"867789919657361408";https://twitter.com/positivebrands/status/867789919657361408
OptionsHawk;2017-05-25 17:04;4;4;"Lots of consumer staples catching a strong bid all day $ KMB $ CLX $ CL $ MNST $ MDLZ $ MO $ PM $ UN $ PEP $ KO $ CHD";;;;"867788477265584128";https://twitter.com/OptionsHawk/status/867788477265584128
ToniTurnerTrade;2017-05-25 16:57;0;1;"TMC members, our $ KO broke out nicely. Please raise stop.";;;;"867786608254173184";https://twitter.com/ToniTurnerTrade/status/867786608254173184
FibonacciSQNC;2017-05-25 16:56;0;0;"Yup, gotta get a little bit of a dividend $ KO";;;;"867786392700690432";https://twitter.com/FibonacciSQNC/status/867786392700690432
positivebrands;2017-05-25 16:45;0;0;"Dividend Investing Is NOT Rocket Science (Part 2) https:// seekingalpha.com/article/407649 9-dividend-investing-rocket-science-part-2?source=feed_f … $ AAPL #APPLE $ BAC $ ED $ F $ JNJ $ KO $ VZ check out this stock and t…";;;#APPLE;"867783756500914178";https://twitter.com/positivebrands/status/867783756500914178
SEEKINGALPHA_FS;2017-05-25 16:41;0;0;"Dividend Investing Is NOT Rocket Science (Part 2) https:// seekingalpha.com/article/407649 9-dividend-investing-rocket-science-part-2?source=twitter_sa_factset … $ AAPL #APPLE $ BAC $ ED $ F $ JNJ $ KO $ VZ";;;#APPLE;"867782724962074624";https://twitter.com/SEEKINGALPHA_FS/status/867782724962074624
SeekingAlpha;2017-05-25 16:41;2;2;"Dividend Investing Is NOT Rocket Science (Part 2) https:// seekingalpha.com/article/407649 9-dividend-investing-rocket-science-part-2?source=feed_f … $ AAPL #APPLE $ BAC $ ED $ F $ JNJ $ KO $ VZ";;;#APPLE;"867782723217178624";https://twitter.com/SeekingAlpha/status/867782723217178624
finboxio;2017-05-25 16:15;0;0;"Fomento Económico Mexicano $ FMX EBITDA multiple trading @discount to peers: $ KOF $ KO $ AKO.B $ CCE $ CNCO https:// finbox.io/FMX/charts/pee rs-ev-ebitda?utm_medium=social&utm_campaign=EBITDA-Mult-Below-Peers-Chart&utm_source=mdh … pic.twitter.com/sTbO9XO6Jp";;@discount;;"867776134796193792";https://twitter.com/finboxio/status/867776134796193792
15minofPham;2017-05-25 16:14;0;0;"Look at $ KO & $ PEP acting like a tech stock.";;;;"867775930038497281";https://twitter.com/15minofPham/status/867775930038497281
bnkinvest;2017-05-25 16:11;0;0;"See How Coca-Cola Ranks Among Analysts' Top Dow 30 Picks $ KO #etfs http:// dlvr.it/PDzKYC";;;#etfs;"867775153102503936";https://twitter.com/bnkinvest/status/867775153102503936
1simpletrader;2017-05-25 15:53;0;0;"$ XLP staples still running $ MNST $ PM $ KO pic.twitter.com/ocuLh23WMn";;;;"867770595605348352";https://twitter.com/1simpletrader/status/867770595605348352
stockmonitorapp;2017-05-25 15:48;0;0;"$ KO seems overbought, both RSI and Stochastic are high. Thoughts on this? http:// dlvr.it/PDysTs #stocks pic.twitter.com/hI7BOoOyQ5";;;#stocks;"867769443304169476";https://twitter.com/stockmonitorapp/status/867769443304169476
QuantchaIdeas;2017-05-25 15:31;0;0;"StockTwits Trending Alert: Trading recent interest in COCA-COLA $ KO http:// ideas.quantcha.com/2017/05/25/sto cktwits-trending-alert-trading-recent-interest-in-coca-cola-ko/ … pic.twitter.com/5O6bjOZZDN";;;;"867765082398261248";https://twitter.com/QuantchaIdeas/status/867765082398261248
SwingTradeBot;2017-05-25 15:22;0;0;"Recent $ KO technical alerts: Expansion Breakout plus 5 more alerts... https:// swingtradebot.com/equities/KO";;;;"867762766894989312";https://twitter.com/SwingTradeBot/status/867762766894989312
leahanneta;2017-05-25 15:19;0;0;"10:43 ET Volume Leader #91 - KO 2,089,239 Coca-Cola Company $ KO 45.17 +0.14 +0.32% High today of 45.19 day low https:// investorshangout.com/post/view?id=4 571332 …";;;#91;"867762077536047104";https://twitter.com/leahanneta/status/867762077536047104
edon5;2017-05-25 15:17;0;1;"$ NBEV $ FIZZ $ KO $ PEP $ MNST check out this slide presentation http:// archive.fast-edgar.com/20170525/AP22S G2CZ22R8ZTN222F2ZX2DKR9RZ22Z292 …";;;;"867761485438623744";https://twitter.com/edon5/status/867761485438623744
richcash8;2017-05-25 14:18;0;0;"Uptick $ KO 500,000 shares @$44.93 [15:31:13] Target +45% from 44.97 to 65 + 3.28% dividend";;@;;"867746799397752832";https://twitter.com/richcash8/status/867746799397752832
ElixiumCrypto;2017-05-25 14:16;0;0;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin . 15:1 Leverage. #Stocks #Blockchain #BTC http://www. elixiumcapital.com/BTC-KO/ pic.twitter.com/yBIUmxPCQo";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #BTC;"867746086252924928";https://twitter.com/ElixiumCrypto/status/867746086252924928
Kantar;2017-05-25 14:15;1;2;"Coca-Cola leads the top 10 global beverage brands with more than 6,000 consumer reach points http:// bit.ly/2qWLvA3 $ KO $ PEP $ MDLZ $ UL pic.twitter.com/HfuNreYDMU";;;;"867745831650283520";https://twitter.com/Kantar/status/867745831650283520
iECONOMICS;2017-05-25 14:12;0;0;"Coca-Cola $ KO market alert: 43-week high @45.1 https:// ieconomics.com/coca-cola";;@45;;"867745301418921984";https://twitter.com/iECONOMICS/status/867745301418921984
sanglucci;2017-05-25 14:04;1;3;"And the beverage flow continues with $ KO today after an incredible Wednesday for $ PEP : http:// bit.ly/2h5mgVL pic.twitter.com/YGZijWjZpF";;;;"867743117662973952";https://twitter.com/sanglucci/status/867743117662973952
realwillmeade;2017-05-25 13:51;0;0;"Repeat calll buyer in @CocaCola $ KO with 1708 Jan2018 $47 calls for 90 cents";;@CocaCola;;"867739786257235969";https://twitter.com/realwillmeade/status/867739786257235969
Fractaurean;2017-05-25 13:48;0;0;"Building A $100k Portfolio By Age 23! https:// seekingalpha.com/article/407619 9-building-100k-portfolio-age-23?source=tweet … $ BCE $ ENB $ JPM $ KO $ MO $ PM $ RY $ TD $ WFC";;;;"867739099133882369";https://twitter.com/Fractaurean/status/867739099133882369
SpeedyCalls;2017-05-25 13:48;1;1;"$ KO 47 Calls BUYING Activity expiring on 19th Jan, Vol 4490";;;;"867739035468537858";https://twitter.com/SpeedyCalls/status/867739035468537858
SpeedyCalls;2017-05-25 13:46;1;1;"$ KO 47 Calls BUYING Activity expiring on 19th Jan, Vol 1677";;;;"867738635264819200";https://twitter.com/SpeedyCalls/status/867738635264819200
SweetPlatform;2017-05-25 13:36;0;0;"KO Top news - May 25th, 2017 $ KO http:// https:// goo.gl/Hv1VQz";;;;"867736201440243712";https://twitter.com/SweetPlatform/status/867736201440243712
CFingraphs;2017-05-25 13:01;0;0;"$ KO http:// demo.FinGraphs.com Pot. pullback in Downtrend LONGERTERM Wly-Dly-Hly combo chart #CocaCola #Stocks pic.twitter.com/80lTSS5iGF";;;#CocaCola #Stocks;"867727273717374976";https://twitter.com/CFingraphs/status/867727273717374976
