username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JediJazz22;2017-03-21 23:56;2;2;"$ ILUS Begins Uplist Through Audit & Broadens E-Commerce Presence http:// eepurl.com/cHtE79 http://www. thesultansofswingtrading.com/2017/01/cache- elite-inc-otcmktsilus-we-like.html … $ FB $ SNAP $ EFFI $ HD $ LOW $ F pic.twitter.com/3GExHKXTEV";;;;"844336865079644160";https://twitter.com/JediJazz22/status/844336865079644160
MomoAndGapper;2017-03-21 21:20;1;2;"$ ILUS - many consumers are shying away from retailers like $ HD and $ LOW , and are leaning towards mom and pop stores. http://www. thesultansofswingtrading.com/2017/01/cache- elite-inc-otcmktsilus-we-like.html …";;;;"844297726112288770";https://twitter.com/MomoAndGapper/status/844297726112288770
Sw1ng_Trader;2017-03-21 20:14;0;0;"http:// smq.tc/1VWUwFb My blog post on Jason Bond stock picks and why you shouldn’t just blindly copy them!! $ CRM $ HD $ A $ GIS";;;;"844281097609347072";https://twitter.com/Sw1ng_Trader/status/844281097609347072
finzine;2017-03-21 19:20;0;0;"$ HD 5 Companies Hit 52-Week Highs http:// finance.yahoo.com/news/5-compani es-hit-52-week-191146599.html …";;;;"844267589811535874";https://twitter.com/finzine/status/844267589811535874
Barchart;2017-03-21 17:54;0;0;"Current Unusual #Options Activity $ URBN $ BAC $ HD $ MO See Full List https://www. barchart.com/options/unusua l-activity … pic.twitter.com/QbWKpdere5";;;#Options;"844245938101256192";https://twitter.com/Barchart/status/844245938101256192
PracticalStock;2017-03-21 17:53;0;0;"$ ADBE $ CHKP $ HD performing better than #SPX today, $ PHM performing worse #relativestrength";;;#SPX #relativestrength;"844245494855585792";https://twitter.com/PracticalStock/status/844245494855585792
TalkMarkets;2017-03-21 17:09;0;0;"Gotham Index "Plus": A Better Way To Invest? $ GINDX Also $ AMD $ ARE $ CRM $ CVS $ DIS $ FTR $ HD $ LLY $ RJF ... https:// goo.gl/bmQz0r";;;;"844234414121017347";https://twitter.com/TalkMarkets/status/844234414121017347
newswithvalue;2017-03-21 16:13;0;0;"$ BBBY $ HD $ PETM $ GOOGL $ AMZN : Google will let you order stuff from local stores through the Google …: http://www. StockNewsWires.com/2017/03/21/bbb y-hd-petm-googl-amzn-google-will-let-you-order-stuff-from-local-stores-through-the-google/ …";;;;"844220318617022464";https://twitter.com/newswithvalue/status/844220318617022464
contixalerts;2017-03-21 16:04;0;1;"$ LL rumor of $ HD deal going around again, very light volume on sell side. @DAMSConsulting https:// app.contix.com/alerts/36628308";;@DAMSConsulting;;"844218203601424385";https://twitter.com/contixalerts/status/844218203601424385
DAMSConsulting;2017-03-21 16:04;0;2;"$ LL rumor of $ HD deal going around again, very light volume on sell side.";;;;"844218151495786505";https://twitter.com/DAMSConsulting/status/844218151495786505
Wealthy_VC;2017-03-21 15:54;0;0;"4 #Stocks to Benefit From the Exploding #IoT Market $ GTXO $ FB $ INTC $ SNE $ TGT $ HD $ CSCO $ KEEKF $ SNAP $ QCOM $ NXPI http://www. gurufocus.com/news/493762/4- stocks-to-benefit-from-the-exploding-iot-market …";;;#Stocks #IoT;"844215574209187841";https://twitter.com/Wealthy_VC/status/844215574209187841
TalkMarkets;2017-03-21 15:53;0;0;"#Dividend Forecasts and Individual Stock Price Predictions $ TJX $ HD $ VMC $ CSCO $ CMCSA https:// goo.gl/Ef8jhH";;;#Dividend;"844215338841653248";https://twitter.com/TalkMarkets/status/844215338841653248
Wealthy_VC;2017-03-21 15:50;0;0;"4 #Stocks to Benefit From the Exploding #IoT Market $ GTXO $ FB $ INTC $ SNE $ TGT $ HD $ CSCO $ KEEKF $ SNAP $ QCOM $ NXPI http:// bit.ly/2n3WvKb";;;#Stocks #IoT;"844214753186734085";https://twitter.com/Wealthy_VC/status/844214753186734085
DozenStocks;2017-03-21 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"844214644352798720";https://twitter.com/DozenStocks/status/844214644352798720
stockbard;2017-03-21 15:49;0;0;"$ BORN $ ONE $ I $ TAP $ HD $ HE $ BIT $ A $ DOOR";;;;"844214431391322112";https://twitter.com/stockbard/status/844214431391322112
SweetPlatform;2017-03-21 15:35;0;0;"HD Top news - Mar 21st, 2017 $ HD http:// https:// goo.gl/cpwCOe";;;;"844210787191341057";https://twitter.com/SweetPlatform/status/844210787191341057
StockNewsWires;2017-03-21 15:01;0;0;"$ HD : Falcons President and CEO Rich McKay scores contract extension …: http://www. StockNewsWires.com/2017/03/21/hd- falcons-president-and-ceo-rich-mckay-scores-contract-extension/ …";;;;"844202206039425024";https://twitter.com/StockNewsWires/status/844202206039425024
JosephHargett;2017-03-21 14:57;0;0;"Buy the Coming Dip in Home Depot Inc $ HD Stock #HomeDepot #HD #Investing #Options http:// fb.me/4s1uIWkz8";;;#HomeDepot #HD #Investing #Options;"844201216397721603";https://twitter.com/JosephHargett/status/844201216397721603
realNick1st;2017-03-21 14:33;0;0;"#BREAKING Leaders : $ AAPL $ PFE $ MSFT $ KO $ CVX Laggards : $ CAT $ GS $ NKE $ BA $ V $ HD #stocks #WallStreet #GorsuchHearing #WorldPoetryDay #NYC";;;#BREAKING #stocks #WallStreet #GorsuchHearing #WorldPoetryDay #NYC;"844195348906196992";https://twitter.com/realNick1st/status/844195348906196992
TrustedStocks;2017-03-21 14:17;0;0;"ALERT: New Social signal created on $ HD - Sell at 147.48 - Time: 14:17 - Strength: 5. Powered by http:// t.trustedmarkets.com/s2";;;;"844191320122019840";https://twitter.com/TrustedStocks/status/844191320122019840
stockstreamtv;2017-03-21 14:00;0;0;"http:// stockstream.tv/?v=5n1I1O6fVu8 // 1/8/17 Weekly Trade Ideas $ WTW $ FB $ HD $ LABU $ ESPR ... // $ ESPR #trading #investing #stocks pic.twitter.com/Z4WCERcJQj";;;#trading #investing #stocks;"844186868656754689";https://twitter.com/stockstreamtv/status/844186868656754689
SAlphaTech;2017-03-21 13:30;0;0;"ADP: Great Long-Term Total Return But Is It Too Expensive? http:// seekingalpha.com/article/405646 8-adp-great-long-term-total-return-expensive?source=feed_tags … $ BA $ DLR $ HD $ HOG $ IR $ JNJ $ MO $ OHI $ TXN $ ADP";;;;"844179309262602240";https://twitter.com/SAlphaTech/status/844179309262602240
PracticalStock;2017-03-21 13:06;0;0;"$ HD had a nasty #bearish candle yesterday but trend is still up. Still #bullish overall for now";;;#bearish #bullish;"844173283213893632";https://twitter.com/PracticalStock/status/844173283213893632
SPNewsAnalysis;2017-03-21 13:01;0;0;"EagleClaw Capital Managment LLC Has $6,528,000 Position in Home Depot Inc $ HD http:// ift.tt/2n3FKi7";;;;"844172152450547713";https://twitter.com/SPNewsAnalysis/status/844172152450547713
WatchlistN;2017-03-21 12:56;0;0;"Brown Advisory Inc. Purchases 43,073 Shares of Home Depot Inc $ HD http:// zpr.io/Pbtmr";;;;"844170768451883008";https://twitter.com/WatchlistN/status/844170768451883008
randomdevtest13;2017-03-21 12:09;0;0;"Walmart Is Still Being Shut Out of One of the World's Biggest Cities, But Oddly Target Isn't $ HD http:// dlvr.it/Nh3lKW";;;;"844159050539384834";https://twitter.com/randomdevtest13/status/844159050539384834
PlanTheTrade_;2017-03-21 10:27;2;1;"3/21 WL #daytrading #stocks #STUDY #finance #technicalanalysis #pennystocks #daytrader #finance #OTC #options $ HD $ FB $ AMD $ BAC $ ESPR $ AUPH https:// twitter.com/sdhillon275/st atus/843997012295139328 …";;;#daytrading #stocks #STUDY #finance #technicalanalysis #pennystocks #daytrader #finance #OTC #options;"844133277426421761";https://twitter.com/PlanTheTrade_/status/844133277426421761
intercooleronli;2017-03-21 10:08;0;0;"EagleClaw Capital Managment LLC Has $6,528,000 Position in Home Depot Inc $ HD http:// zpr.io/PbggM";;;;"844128462608744450";https://twitter.com/intercooleronli/status/844128462608744450
SleekMoneycom;2017-03-21 10:07;0;0;"Brown Advisory Inc. Purchases 43,073 Shares of Home Depot Inc $ HD http:// ift.tt/2nZdlJs";;;;"844128298506637312";https://twitter.com/SleekMoneycom/status/844128298506637312
DozenStocks;2017-03-21 10:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"844126654083420160";https://twitter.com/DozenStocks/status/844126654083420160
stockbard;2017-03-21 08:49;0;0;"$ BIT $ OAK $ DANG ! $ IT $ BORN $ TOO $ FIT $ SEE $ MR $ MAIN $ TOO $ HD";;;;"844108735274500096";https://twitter.com/stockbard/status/844108735274500096
stockbard;2017-03-21 08:19;0;0;"$ AT $ A $ BIN $ HE $ BORN $ MY $ INN $ TOO $ HD $ YELP $ MY $ LAD $ AT $ A $ GEL";;;;"844101187884466178";https://twitter.com/stockbard/status/844101187884466178
fgusequity;2017-03-21 08:19;0;0;"$ HD http:// FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart #trading #stocks pic.twitter.com/h3fkW6LM2t";;;#trading #stocks;"844101072553725952";https://twitter.com/fgusequity/status/844101072553725952
TalkMarkets;2017-03-21 08:11;0;0;"Gotham Index "Plus": A Better Way To Invest? $ GINDX Also $ AMD $ ARE $ CRM $ CVS $ DIS $ FTR $ HD $ LLY $ RJF ... https:// goo.gl/bmQz0r";;;;"844099093588787200";https://twitter.com/TalkMarkets/status/844099093588787200
Top_Dow_Stocks;2017-03-21 07:19;0;0;"#Dow #stocks $ HD Home Depot Daily:-0.09% Weekly:2.01% YTD:3.17% Trend:81 / 100 http:// 12Stocks.com/HD";;;#Dow #stocks;"844085932881924096";https://twitter.com/Top_Dow_Stocks/status/844085932881924096
stockbard;2017-03-21 04:49;0;0;"$ ACE $ TOO $ HOT $ YELP $ TOO $ HD $ YUM ! $ I $ AM $ MS $ USA";;;;"844048338794299394";https://twitter.com/stockbard/status/844048338794299394
moneyandstocks;2017-03-21 02:55;0;0;"http:// bit.ly/2fry3Bj < Microcap Millionaires trading service will make you more profitable! $ AMTD $ CARA $ HD $ NSC";;;;"844019622806405121";https://twitter.com/moneyandstocks/status/844019622806405121
MarketFoolery;2017-03-21 00:12;7;17;"Have a good weekend? Disney's was a beast. Plus @TMFJMo shares stock ideas from a home purchase. $ DIS $ HD $ ELLI $ Z https:// itunes.apple.com/us/podcast/mar ketfoolery/id413551999?mt=2 …";;@TMFJMo;;"843978561606303744";https://twitter.com/MarketFoolery/status/843978561606303744
