username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JustinPulitzer;2017-03-11 23:47;8;26;"Weekend Review Video 3/12 $ VIX $ TLT $ IBB $ INCY $ SPY $ IWM $ QQQ $ XOM $ AAPL $ AMZN $ FB $ SNAP $ NFLX $ TSLA $ NVDA $ ULTA $ BA https:// youtu.be/thKhIhWgQwM";;;;"840710766613430272";https://twitter.com/JustinPulitzer/status/840710766613430272
ChartMill;2017-03-11 22:56;0;0;"Ready to invest? $ BA is definitely worth checking out today! http:// stockcharts.chartmill.com/u/H1lrpe-Gsg #JSPL #ufc";;;#JSPL #ufc;"840697958937067521";https://twitter.com/ChartMill/status/840697958937067521
InvestInMe_;2017-03-11 22:38;0;0;"http://www. gutenbergresearch.com/aidan-kelly.ht ml … Most recent $ BA model complete. Check back for updates!";;;;"840693321248960512";https://twitter.com/InvestInMe_/status/840693321248960512
CabotAnalysts;2017-03-11 21:30;2;0;"Check out the list of the 10 Highest Paying #Dividend #Stocks in the #Dow http:// chc.li/2m3jyTO #investing $ KO $ VZ $ IBM $ CAT $ BA pic.twitter.com/7S6MVDBurG";;;#Dividend #Stocks #Dow #investing;"840676229556666368";https://twitter.com/CabotAnalysts/status/840676229556666368
_aerospace;2017-03-11 21:04;0;0;"#Boeing : FAA Issues Airworthiness Directives for Boeing 737s. Read more: http:// owler.us/acnHRn $ BA";;;#Boeing;"840669767761506304";https://twitter.com/_aerospace/status/840669767761506304
BoardCentral;2017-03-11 19:33;1;1;"Web Stock buzz: $ SPX $ SBUX $ AMZN $ AAPL $ BA (02:33 pm) #stocks #finance #stockmarket #StockPicks";;;#stocks #finance #stockmarket #StockPicks;"840646903033393152";https://twitter.com/BoardCentral/status/840646903033393152
_aerospace;2017-03-11 19:12;0;0;"Proposals to link tax breaks to employment put jobs 'at risk,' #Boeing says. Read more: http:// owler.us/acnHtk $ BA";;;#Boeing;"840641481962541056";https://twitter.com/_aerospace/status/840641481962541056
steve72751;2017-03-11 19:02;0;0;"America's Next Great Space Engine Is Here @themotleyfool #stocks $ BA , $ LMT , $ AJRD https://www. fool.com/investing/2017 /03/11/americas-next-great-space-engine-is-here.aspx?yptr=yahoo …";;@themotleyfool;#stocks;"840639094225063936";https://twitter.com/steve72751/status/840639094225063936
skotlander;2017-03-11 17:53;0;2;"Stock Trends $ DJIA Portfolio report, March 10, 2017 $ GS $ AAPL $ BA http:// ow.ly/qNZi309Orqv pic.twitter.com/7w2RBKOXNk";;;;"840621748433375235";https://twitter.com/skotlander/status/840621748433375235
InvestInMe_;2017-03-11 17:52;0;0;"$ BA at a peak but could go higher PT $190 https:// twitter.com/ibdinvestors/s tatus/840619994786480128 …";;;;"840621504199024641";https://twitter.com/InvestInMe_/status/840621504199024641
