username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
headlneapp;2017-01-30 23:51;0;0;"Dow Loses 20,000 as Travel Ban Sends Global Shock Wave https://www. scutify.com/articles/2017- 01-31-dow-loses-20000-as-travel-ban-sends-global-shock-wave- … $ DJIA $ SPX $ RUT $ COMP $ CVX $ FIT $ GOOG $ GOOGL $ AAPL #trump pic.twitter.com/AXkQhiVpbl";;;#trump;"826216252406390788";https://twitter.com/headlneapp/status/826216252406390788
scutify;2017-01-30 23:51;0;0;"Dow Loses 20,000 as Travel Ban Sends Global Shock Wave https://www. scutify.com/articles/2017- 01-31-dow-loses-20000-as-travel-ban-sends-global-shock-wave- … $ DJIA $ SPX $ RUT $ COMP $ CVX $ FIT $ GOOG $ GOOGL $ AAPL #trump pic.twitter.com/ExUvQ6CdIo";;;#trump;"826216252104441858";https://twitter.com/scutify/status/826216252104441858
itzstockchartz;2017-01-30 23:06;1;0;"$ XLE $ ERX $ CVX #energy http:// bit.ly/1dpwIF6 pic.twitter.com/QHkETUaonX";;;#energy;"826205003266269184";https://twitter.com/itzstockchartz/status/826205003266269184
wlstcom;2017-01-30 23:01;0;0;"Stock Market Roundup Jan. 30: Stocks' Worst Day of 2017 $ CVX http:// wlst.com http:// finance.yahoo.com/news/stock-mar ket-roundup-jan-30-220410810.html …";;;;"826203630806167555";https://twitter.com/wlstcom/status/826203630806167555
finzine;2017-01-30 23:01;1;0;"$ CVX Stock Market Roundup Jan. 30: Stocks' Worst Day of 2017 http:// finance.yahoo.com/news/stock-mar ket-roundup-jan-30-220410810.html …";;;;"826203606592454656";https://twitter.com/finzine/status/826203606592454656
TradersCom;2017-01-30 22:30;0;0;"Between July & November, monthly #Australian #LNG revenues grew from $1.39bn to $1.9bn, $ AUDUSD #forex $ ASX $ CVX http:// traderscommunity.com/forum/index.ph p?topic=1117.0 …";;;#Australian #LNG #forex;"826195839924137984";https://twitter.com/TradersCom/status/826195839924137984
TradersCom;2017-01-30 22:25;5;2;"#Australia #LNG Exports Surge to Hit $1.9 Billion Record #TCNG #OOTT #natgas $ CVX @HeidsterTrades @fa078a2f38c645d http:// traderscommunity.com/forum/index.ph p?topic=1117.0 … pic.twitter.com/DAhmwgDsXK";;@HeidsterTrades @fa078a2f38c645d;#Australia #LNG #TCNG #OOTT #natgas;"826194543016042497";https://twitter.com/TradersCom/status/826194543016042497
JC_PIP;2017-01-30 22:20;1;0;"Dividend Growth Investing at #Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Work #investing #Dividends;"826193323610218496";https://twitter.com/JC_PIP/status/826193323610218496
SmallCaps33;2017-01-30 22:10;1;0;"http:// bit.ly/2frwTWo < REVIEW> Wanna see how this guy made $50k from these trade alerts? $ V $ CVX $ GOOG $ AMZN";;;;"826190905396768768";https://twitter.com/SmallCaps33/status/826190905396768768
IBD_NGondo;2017-01-30 21:48;0;0;"Dow gives up 20,000 as stocks stumble; airline, oil issues slide: http:// ow.ly/KSSI308vsIv $ AAPL $ AMZN $ FB $ CVX $ XOM $ UAL";;;;"826185305959038978";https://twitter.com/IBD_NGondo/status/826185305959038978
KenFaulkenberry;2017-01-30 21:10;0;0;"$ CVX Down 1.8% Today. Chevron #Dividend Stock #Analysis - http:// dividendvaluebuilder.com/chevron-cvx-st ock-analysis/ … via @KenFaulkenberry #energy #oil #Aristocrats #investing pic.twitter.com/BT5b1Azr8g";;@KenFaulkenberry;#Dividend #Analysis #energy #oil #Aristocrats #investing;"826175764194222080";https://twitter.com/KenFaulkenberry/status/826175764194222080
MITickWatcher;2017-01-30 21:05;0;0;"Top #moneyflow for #sp500 today $ BAC $ AAPL $ BA $ CVX $ CSX $ ABT $ JPM $ HES $ ORLY $ BMY ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"826174404765827074";https://twitter.com/MITickWatcher/status/826174404765827074
MITickWatcher;2017-01-30 21:05;1;0;"Top #moneyflow for whole #market today $ BAC $ GPK $ AAPL $ QUAL $ BA $ESH17 $ CVX $ VYM $ CSX $ IYW ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #market;"826174400709931011";https://twitter.com/MITickWatcher/status/826174400709931011
ValueLine;2017-01-30 20:46;0;2;"How did the Dogs of the Dow #stocks perform in 2016? $ BA $ CVX $ CAT $ PFE $ KO $ PG $ XOM $ VZ $ MRK $ CSCO $ WMT $ IBM http:// hubs.ly/H0633Sm0 pic.twitter.com/kDLoLdHaRt";;;#stocks;"826169694889590784";https://twitter.com/ValueLine/status/826169694889590784
ClairePooleTX;2017-01-30 20:46;0;0;"Analysts suggest picking up Chevron $ CVX after earnings-related stock drop. http://www. forbes.com/sites/clairepo ole/2017/01/30/analysts-suggest-picking-up-chevron-after-earnings-related-stock-drop/#153f4fb61f5d …";;;#153f4fb61f5d;"826169661305655296";https://twitter.com/ClairePooleTX/status/826169661305655296
StockNewsWires;2017-01-30 20:46;0;0;"$ CVX : Analysts Suggest Picking Up Chevron After Earnings-Related Stock …: http://www. StockNewsWires.com/2017/01/30/cvx -analysts-suggest-picking-up-chevron-after-earnings-related-stock/ …";;;;"826169628405567488";https://twitter.com/StockNewsWires/status/826169628405567488
