username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2016-11-30 23:41;0;0;"Verizon Communications Inc. $ VZ Position Decreased by Atalanta Sosnoff Capital LLC http:// ift.tt/2fSzV5e";;;;"804108160676065280";https://twitter.com/dailypoliticaln/status/804108160676065280
dailypoliticaln;2016-11-30 23:34;0;0;"Verizon Communications Inc. $ VZ Position Decreased by Atalanta Sosnoff Capital LLC http://www. dailypolitical.com/?p=835941";;;;"804106391598272512";https://twitter.com/dailypoliticaln/status/804106391598272512
dailypoliticaln;2016-11-30 23:31;0;0;"Capital Management Corp VA Sells 1,485 Shares of Verizon Communications Inc. $ VZ http:// ift.tt/2gWAPzs";;;;"804105567753138177";https://twitter.com/dailypoliticaln/status/804105567753138177
WatchlistN;2016-11-30 23:24;0;0;"Capital Management Corp VA Sells 1,485 Shares of Verizon Communications Inc. $ VZ http:// zpr.io/PRdeh";;;;"804103869311713281";https://twitter.com/WatchlistN/status/804103869311713281
dailypoliticaln;2016-11-30 23:24;0;0;"Capital Management Corp VA Sells 1,485 Shares of Verizon Communications Inc. $ VZ http://www. dailypolitical.com/?p=835932";;;;"804103825271521280";https://twitter.com/dailypoliticaln/status/804103825271521280
leahanneta;2016-11-30 23:17;0;0;"11/30/16 Volume Leader #47 - VZ 20,685,213 Verizon Communications Inc $ VZ 49.90 -1.06 -2.08% High today of 50. http:// investorshangout.com/post/view?id=4 197424 …";;;#47;"804102060857839621";https://twitter.com/leahanneta/status/804102060857839621
finzine;2016-11-30 22:31;0;0;"$ VZ HBO Denies It's Planning to Exit BAMTech Contract https://www. thestreet.com/story/13909855 /1/hbo-denies-it-s-planning-to-exit-bamtech-contract.html?puc=yahoo&cm_ven=YAHOO …";;;;"804090623087300618";https://twitter.com/finzine/status/804090623087300618
finzine;2016-11-30 22:15;0;0;"$ VZ Why the Cuban Dream Maybe Over for US Telecom Operators http:// finance.yahoo.com/news/why-cuban -dream-maybe-over-213109255.html …";;;;"804086498580713474";https://twitter.com/finzine/status/804086498580713474
Flanspan;2016-11-30 22:12;0;0;"Commented on Wireless Tower REIT Crown Castle - A DGI Buying Opportunity Once Again? http:// seekingalpha.com/article/402683 2-wireless-tower-reit-crown-castle-dgi-buying-opportunity?source=tweet … $ PWR $ S $ T $ TMUS $ VZ $ CCI $ NEE";;;;"804085797359992836";https://twitter.com/Flanspan/status/804085797359992836
raymond10mm;2016-11-30 21:55;0;1;"$ FB $ WFC $ VZ $ AAPL $ PG $ XOM $ SLB $ GE $ BABA $ NFLX $ AMGN $ LMT $ PM $ JCI $ F $ C $ V $ BRK $ GOOGL $ CSCO $ INTC $ CCI $ PEP $ KO $ MCD $ TSLA $ HD $ DIS $ MA pic.twitter.com/AgWPFttbA9";;;;"804081543987810305";https://twitter.com/raymond10mm/status/804081543987810305
TelecommW;2016-11-30 21:54;0;0;"DIRECTV NOW Could Force #Verizon To Be More Aggressive. Read more: http:// owler.us/abT3rs $ VZ";;;#Verizon;"804081150272544769";https://twitter.com/TelecommW/status/804081150272544769
dailypoliticaln;2016-11-30 21:41;0;0;"First American Bank Boosts Stake in Verizon Communications Inc. $ VZ http:// ift.tt/2glRtHq";;;;"804077854023680000";https://twitter.com/dailypoliticaln/status/804077854023680000
dailypoliticaln;2016-11-30 21:35;0;0;"First American Bank Boosts Stake in Verizon Communications Inc. $ VZ http://www. dailypolitical.com/?p=835813";;;;"804076385459458048";https://twitter.com/dailypoliticaln/status/804076385459458048
WatchlistN;2016-11-30 21:35;0;0;"First American Bank Boosts Stake in Verizon Communications Inc. $ VZ http:// zpr.io/PRdT8";;;;"804076338554556420";https://twitter.com/WatchlistN/status/804076338554556420
TelecommW;2016-11-30 21:34;0;0;"Speedy new rival for #Verizon Fios and Google Fiber headed to 20 states. Read more: http:// owler.us/abT3lR $ VZ";;;#Verizon;"804076179531567104";https://twitter.com/TelecommW/status/804076179531567104
NewsToDesk;2016-11-30 21:21;0;0;"$ ATC.AE $ VZ : Altice Chooses Spending Over Saving: http://www. StockNewsWires.com/2016/11/30/atc -ae-vz-altice-chooses-spending-over-saving/ …";;;;"804072778362212358";https://twitter.com/NewsToDesk/status/804072778362212358
finzine;2016-11-30 21:14;0;0;"$ VZ Speedy new rival for Verizon Fios and Google Fiber headed to 20 states http://www. cnbc.com/id/104138061?_ _source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104138061 …";;;;"804071122107060228";https://twitter.com/finzine/status/804071122107060228
