username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CorporateCommie;2016-09-28 23:58;1;1;"$ VIX $ TLT $ XOM $ IBB $ GILD $ BABA $ SPY $ IWM $ QQQ $ AAPL $ AMZN $ NFLX $ TWTR $ FB $ GOOGL $ TWLO https:// twitter.com/JustinPulitzer /status/781252017016737792 …";;;;"781281951844106241";https://twitter.com/CorporateCommie/status/781281951844106241
ezzmoney2day;2016-09-28 23:54;0;0;"AU Apple, Inc. 52Wk High Read More --> http:// dlvr.it/MM4FZC $ AU $ XOM $ XLK #tradeideas";;;#tradeideas;"781280843427741696";https://twitter.com/ezzmoney2day/status/781280843427741696
raymond10mm;2016-09-28 23:43;1;2;"$ XOM $ COP $ CVX $ EOG $ SLB $ APC $ EQT $ XEC $ DVN $ MRO $ RRC $ CHK $ MUR $ CNX $ APC $ AAPL $ AIG $ FB $ VRX $ KO $ DIS $ T $ UTX $ c $ JPM #ENERGY #STOCKS FIRE pic.twitter.com/pOdcVPIOEo";;;#ENERGY #STOCKS;"781278307337863168";https://twitter.com/raymond10mm/status/781278307337863168
1MinuteStock;2016-09-28 23:37;0;0;"Do you know that #WallStreet price for $ XOM is $89.93 https:// unicornbay.com/t/XOM.US?utm_m edium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#WallStreet;"781276559424491520";https://twitter.com/1MinuteStock/status/781276559424491520
ksnyder2000;2016-09-28 23:14;0;0;"$ xom : pic.twitter.com/uggJEP1ztX";;;;"781270932274937856";https://twitter.com/ksnyder2000/status/781270932274937856
deafdaytrader;2016-09-28 23:12;0;0;"For 4ema cross 8ema stocks $ USO $ UWTI $ XOP $ XLE $ MRO $ PBR $ XOM $ OAS $ DNR $ HYSR - penny $ UCO $ KMI $ SDRL $ FTR $ FXI $ COP $ PBR /A Nice cross up";;;;"781270332967575552";https://twitter.com/deafdaytrader/status/781270332967575552
1MinuteStock;2016-09-28 23:12;0;0;"Btw, Estimated #Earnings Per Share for $ XOM is $0.75 it's 0.9% of the current price https:// unicornbay.com/t/XOM.US?utm_m edium=tweet&utm_campaign=eps&utm_source=twitter …";;;#Earnings;"781270272951390209";https://twitter.com/1MinuteStock/status/781270272951390209
DozenStocks;2016-09-28 23:01;0;0;"S&P100 #Stocks Performance $ COP $ OXY $ HAL $ CAT $ XOM $ KMI $ SLB $ CVX $ AIG $ EMR $ AMZN $ UNP $ MS $ PG $ MRK $ HD more@http:// 12Stocks.com/sp100";;@http;#Stocks;"781267556719931392";https://twitter.com/DozenStocks/status/781267556719931392
DozenStocks;2016-09-28 23:00;0;1;"Dow #Stocks Trend $ CAT $ PG $ IBM $ BA $ MSFT $ AAPL $ MRK $ V $ MMM $ INTC $ CSCO $ CVX $ JPM $ AXP $ UNH $ XOM $ HD $ GS $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"781267489564995584";https://twitter.com/DozenStocks/status/781267489564995584
learnstocks101;2016-09-28 23:00;0;0;"$ XOM as long as 86.67 holds 89.37 next target";;;;"781267287835811844";https://twitter.com/learnstocks101/status/781267287835811844
