username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
storminvestor;2017-08-05 23:22;0;0;"Sippican Capital Advisors Has $1,312,000 Stake in J P Morgan Chase & Co $ JPM http:// ift.tt/2vDdwSm";;;;"893975531309469698";https://twitter.com/storminvestor/status/893975531309469698
SPNewsAnalysis;2017-08-05 23:18;0;0;"Sippican Capital Advisors Has $1,312,000 Stake in J P Morgan Chase & Co $ JPM http:// ift.tt/2v9Dn1u";;;;"893974523682455556";https://twitter.com/SPNewsAnalysis/status/893974523682455556
TV_TradingIdeas;2017-08-05 23:14;0;0;"JPM selling short $ JPM http://www. tradingview.com/chart/JPM/fFBv YowU-JPM-selling-short/ …";;;;"893973591007436800";https://twitter.com/TV_TradingIdeas/status/893973591007436800
SleekMoneycom;2017-08-05 21:38;0;0;"Alpha Windward LLC Has $614,000 Position in J P Morgan Chase & Co $ JPM http:// ift.tt/2v9Mpva";;;;"893949354431655936";https://twitter.com/SleekMoneycom/status/893949354431655936
stocknewstimes;2017-08-05 21:37;0;0;"Alpha Windward LLC Has $614,000 Position in J P Morgan Chase & Co $ JPM http:// ift.tt/2v9Mpva";;;;"893949125506588673";https://twitter.com/stocknewstimes/status/893949125506588673
InvestorsGuru;2017-08-05 18:40;0;0;"Our #DogsOfTheDow $ DJIA Value Ranks: 1) $ VZ 2) $ INTC 3) $ CSCO 4) $ IBM 5) $ XOM 6) $ GE 7) $ PFE 8) $ JPM 9) $ UTX 10 $ WMT http://www. investorsguru.com/Top30DJIAStock s.html …";;;#DogsOfTheDow;"893904556232499201";https://twitter.com/InvestorsGuru/status/893904556232499201
Motje77;2017-08-05 17:58;0;0;"@meLikes I like $ GS and $ JPM";;@meLikes;;"893894088906477568";https://twitter.com/Motje77/status/893894088906477568
Ice_7517;2017-08-05 17:46;0;0;"finnies in general lagged, and looks to take off.. $ BAC $ C $ JPM $ GS https:// twitter.com/OptionsHawk/st atus/893558077148024832 …";;;;"893891056030187520";https://twitter.com/Ice_7517/status/893891056030187520
ChartMill;2017-08-05 17:36;0;0;"Feeling the need for a nice setup today? Check out $ JPM at http:// stockcharts.chartmill.com/u/BkeHrMF7vW #Vuka360 #Ethereum";;;#Vuka360 #Ethereum;"893888454895050752";https://twitter.com/ChartMill/status/893888454895050752
ddninja_com;2017-08-05 17:00;0;0;"Weekend! Perfect time to do some DD on $ UUP , $ NECA , $ JPM , $ CYCA , $ QBAN , $ CRIM on http:// ddninja.com http://www. ddninja.com";;;;"893879277095145472";https://twitter.com/ddninja_com/status/893879277095145472
Stockdog101;2017-08-05 16:29;0;1;"@jack $ WB Chinese $ TWTR continuing strong. What are they doing different? $ AAPL $ GOOGL $ WUBA $ TSLA $ GPRO $ NFLX $ JPM $ SQ $ AAPL $ SWKS $ TMUS pic.twitter.com/V5glRiSm9Q";;@jack;;"893871691301965824";https://twitter.com/Stockdog101/status/893871691301965824
midetimes;2017-08-05 16:12;0;0;"Traders Buy Shares of J P Morgan Chase & Co $ JPM on Weakness http:// ift.tt/2utUBof";;;;"893867204822872067";https://twitter.com/midetimes/status/893867204822872067
dailypoliticaln;2017-08-05 16:07;0;0;"Traders Buy Shares of J P Morgan Chase & Co $ JPM on Weakness http:// ift.tt/2vrLk4l";;;;"893866004475981825";https://twitter.com/dailypoliticaln/status/893866004475981825
retheauditors;2017-08-05 15:26;0;0;"I worked in country for a while in Mexico (and Argentina, Brazil, Colombia, Venez) at KPMG/BearingPoint, $ JPM . Paz's book was a touchstone.";;;;"893855796357984256";https://twitter.com/retheauditors/status/893855796357984256
