username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
deafdaytrader;2016-10-26 23:10;0;0;"For 4ema cross 8ema stocks $ WDC $ OI $ XOM $ PG $ SCHW $ AA $ MDR $ MUR $ VIV $ MET $ IR $ INFN $ FDBL - penny $ NUAN $ UPS $ CB $ CCL Nice cross up";;;;"791416691532017664";https://twitter.com/deafdaytrader/status/791416691532017664
FinSentS_SP500;2016-10-26 22:21;0;0;"$ PG :US Procter & Gamble Co. (PG) Earns Buy Rating from B. Riley #PROCTER & GAMBLE CO http:// tinyurl.com/z5b4qbg #SP500";;;#PROCTER #SP500;"791404444151869441";https://twitter.com/FinSentS_SP500/status/791404444151869441
MarcoMNYC;2016-10-26 21:31;0;0;"what about $ ULTA , $ CAKE or a little company like $ PG ...";;;;"791391723574403072";https://twitter.com/MarcoMNYC/status/791391723574403072
DenverTrend;2016-10-26 21:15;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com/about $ xli $ baba $ nke $ nugt $ gm $ pg $ cv #Apple $ aapl";;;#ThankYou #yourethebest #AforEffort #Apple;"791387773836070914";https://twitter.com/DenverTrend/status/791387773836070914
DenverTrend;2016-10-26 21:10;0;0;"http://www. ironbcg.com/about teaches #HowtoPerfect your #socialmedia #presence with #datascience $ pg $ cvx $ mrk $ cmcsa $ txn #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"791386500508385280";https://twitter.com/DenverTrend/status/791386500508385280
JenniferPahlavi;2016-10-26 21:05;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com/about $ xli $ baba $ nke $ nugt $ gm $ pg $ cv #Apple $ aapl";;;#ThankYou #yourethebest #AforEffort #Apple;"791385235120353280";https://twitter.com/JenniferPahlavi/status/791385235120353280
JenniferPahlavi;2016-10-26 21:01;0;0;"http://www. ironbcg.com/about teaches #HowtoPerfect your #socialmedia #presence with #datascience $ pg $ cvx $ mrk $ cmcsa $ txn #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"791384245499551744";https://twitter.com/JenniferPahlavi/status/791384245499551744
CharlesNance415;2016-10-26 21:01;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com/about $ xli $ baba $ nke $ nugt $ gm $ pg $ cv #Apple $ aapl";;;#ThankYou #yourethebest #AforEffort #Apple;"791384245390479364";https://twitter.com/CharlesNance415/status/791384245390479364
AmyDaniel212;2016-10-26 20:55;0;1;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com/about $ xli $ baba $ nke $ nugt $ gm $ pg $ cv #Apple $ aapl";;;#ThankYou #yourethebest #AforEffort #Apple;"791382711546023936";https://twitter.com/AmyDaniel212/status/791382711546023936
CharlesNance415;2016-10-26 20:55;0;0;"http://www. ironbcg.com/about teaches #HowtoPerfect your #socialmedia #presence with #datascience $ pg $ cvx $ mrk $ cmcsa $ txn #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"791382711290228737";https://twitter.com/CharlesNance415/status/791382711290228737
AmyDaniel212;2016-10-26 20:50;1;0;"http://www. ironbcg.com/about teaches #HowtoPerfect your #socialmedia #presence with #datascience $ pg $ cvx $ mrk $ cmcsa $ txn #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"791381473521786881";https://twitter.com/AmyDaniel212/status/791381473521786881
deafdaytrader;2016-10-26 20:35;0;2;"Nice and might run more $ OROE $ QPRC $ PG $ VOD $ CUBE $ VR $ SIRI $ MU $ VIAB $ PGX $ PHG $ RTN $ DNRG $ CTSH $ GILD $ DWTI $ EXC $ BEN $ HON $ LMT $ NTAP";;;;"791377757372489728";https://twitter.com/deafdaytrader/status/791377757372489728
DenverTrend;2016-10-26 20:15;0;0;"Don't give up. We believe in you. http://www. ironbcg.com/about #entrepreneur #motivation $ xli $ baba $ nke $ nugt $ gm $ pg #Apple $ aapl";;;#entrepreneur #motivation #Apple;"791372691571937281";https://twitter.com/DenverTrend/status/791372691571937281
JenniferPahlavi;2016-10-26 20:05;0;0;"Don't give up. We believe in you. http://www. ironbcg.com/about #entrepreneur #motivation $ xli $ baba $ nke $ nugt $ gm $ pg #Apple $ aapl";;;#entrepreneur #motivation #Apple;"791370168337309696";https://twitter.com/JenniferPahlavi/status/791370168337309696
CharlesNance415;2016-10-26 20:01;0;0;"Don't give up. We believe in you. http://www. ironbcg.com/about #entrepreneur #motivation $ xli $ baba $ nke $ nugt $ gm $ pg #Apple $ aapl";;;#entrepreneur #motivation #Apple;"791369184626302976";https://twitter.com/CharlesNance415/status/791369184626302976
AmyDaniel212;2016-10-26 19:55;0;0;"Don't give up. We believe in you. http://www. ironbcg.com/about #entrepreneur #motivation $ xli $ baba $ nke $ nugt $ gm $ pg #Apple $ aapl";;;#entrepreneur #motivation #Apple;"791367621534973952";https://twitter.com/AmyDaniel212/status/791367621534973952
WatchlistN;2016-10-26 18:54;0;0;"Brokers Set Expectations for Procter & Gamble Co.’s Q2 2017 Earnings $ PG http:// zpr.io/PgZFg";;;;"791352204292653057";https://twitter.com/WatchlistN/status/791352204292653057
TradeWithSuper;2016-10-26 18:22;0;0;"Benzinga: Procter & Gamble Bulls Reassured By A Strong Q1 https:// benzinga.com/z/8604917 $ PG";;;;"791344254895415302";https://twitter.com/TradeWithSuper/status/791344254895415302
Benzinga;2016-10-26 18:20;0;0;"Procter & Gamble Bulls Reassured By A Strong Q1 https:// benzinga.com/z/8604917 $ PG";;;;"791343640555716608";https://twitter.com/Benzinga/status/791343640555716608
kapunikun;2016-10-26 18:05;0;0;"http:// dataunion.info/index.php/The- Procter-_amp_-Gamble-Company--nyse-PG-correlation-histogram … $ PG The Procter _amp_ Ga #bigdata Correlation Histogram Share Database Information is";;;#bigdata;"791340041356271616";https://twitter.com/kapunikun/status/791340041356271616
