username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
QuantCasting;2017-05-15 23:47;2;2;"Attractive entry for $ GE If you are so inclined.... pic.twitter.com/132Wh1c3KT";;;;"864265949846921216";https://twitter.com/QuantCasting/status/864265949846921216
storminvestor;2017-05-15 23:36;0;0;"General Electric Company $ GE Chairman Jeffrey R. Immelt Acquires 100,000 Shares http:// zpr.io/PS5kG";;;;"864263125096435713";https://twitter.com/storminvestor/status/864263125096435713
SPNewsAnalysis;2017-05-15 23:36;0;0;"General Electric Company $ GE Chairman Jeffrey R. Immelt Acquires 100,000 Shares http:// zpr.io/PS5kG";;;;"864263123188023296";https://twitter.com/SPNewsAnalysis/status/864263123188023296
ConsumerFeed;2017-05-15 23:20;0;0;"General Electric Company $ GE Chairman Jeffrey R. Immelt Acquires 100,000 Shares http:// ift.tt/2qlKX8d #acn";;;#acn;"864259162498359298";https://twitter.com/ConsumerFeed/status/864259162498359298
AmericanBanking;2017-05-15 23:19;0;0;"General Electric Company $ GE Chairman Jeffrey R. Immelt Acquires 100,000 Shares http:// ift.tt/2qls0TA";;;;"864258955035504641";https://twitter.com/AmericanBanking/status/864258955035504641
intercooleronli;2017-05-15 23:17;0;0;"General Electric Company $ GE Chairman Jeffrey R. Immelt Acquires 100,000 Shares http:// ift.tt/2qlKX8d";;;;"864258433071161345";https://twitter.com/intercooleronli/status/864258433071161345
WatchlistN;2017-05-15 23:11;0;0;"General Electric Company $ GE Chairman Jeffrey R. Immelt Acquires 100,000 Shares http:// zpr.io/PS5xU";;;;"864256940179955712";https://twitter.com/WatchlistN/status/864256940179955712
StevePendergast;2017-05-15 23:10;0;0;"$ GE is trading at $28.18. At least they aren't getting back into financial services at the peak.";;;;"864256704812285952";https://twitter.com/StevePendergast/status/864256704812285952
dakotafinancial;2017-05-15 22:42;0;0;"General Electric Company $ GE Downgraded to “Sell” at Deutsche Bank AG http:// zpr.io/PSLW2";;;;"864249782700736512";https://twitter.com/dakotafinancial/status/864249782700736512
finzine;2017-05-15 22:42;0;0;"$ GE Views from the top on what Temer should do http://www. ft.com/cms/s/e237f560 -1938-11e7-9c35-0dd2cb31823a,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev&yptr=yahoo …";;;;"864249595349676034";https://twitter.com/finzine/status/864249595349676034
TradeWithTechs;2017-05-15 22:26;0;0;"$ GE General Electric CEO purchased 100k shares today";;;;"864245522512715780";https://twitter.com/TradeWithTechs/status/864245522512715780
TheMillennialMG;2017-05-15 22:15;0;0;"Immelt adds 100K shares to GE stake $ GE https:// seekingalpha.com/news/3267524-i mmelt-adds-100k-shares-ge-stake …";;;;"864242971335700481";https://twitter.com/TheMillennialMG/status/864242971335700481
mapocoloco;2017-05-15 22:12;0;0;"Immelt adds 100K shares to GE stake $ GE http://www. seekingalpha.com/news/3267524";;;;"864242001688047616";https://twitter.com/mapocoloco/status/864242001688047616
professorkev;2017-05-15 22:03;0;0;"$ ge market has spoken about Immelt's purchase- BLAH! the guy makes that much in 2 weeks probably.";;;;"864239857140461568";https://twitter.com/professorkev/status/864239857140461568
wlstcom;2017-05-15 21:51;0;0;"Immelt adds 100K shares to GE stake #GE #GeneralElectricCompany $ GE http:// wlst.com https:// seekingalpha.com/news/3267524";;;#GE #GeneralElectricCompany;"864236836671168512";https://twitter.com/wlstcom/status/864236836671168512
PWegeman;2017-05-15 21:51;0;0;"@jimcramer @CramerClub Is this convincing? Immelt adds 100K shares to GE stake $ GE http://www. seekingalpha.com/news/3267524";;@jimcramer @CramerClub;;"864236834322358284";https://twitter.com/PWegeman/status/864236834322358284
SwingTradeBot;2017-05-15 21:35;0;0;"Scan results - Jack-in-the-Box Bearish today: $ RMBS $ GE $ MIK ... https:// swingtradebot.com/events/48/equi ties?selected_date=2017-05-15 …";;;;"864232733006016519";https://twitter.com/SwingTradeBot/status/864232733006016519
NPDMattPowell;2017-05-15 21:33;2;3;"NBA Jersey Sponsorships Keep Coming: Cavaliers Sign Deal With Akron's Own Goodyear Tire https:// benzinga.com/z/9466165 $ DIS $ GE $ GT via @benzinga";;@benzinga;;"864232234685014016";https://twitter.com/NPDMattPowell/status/864232234685014016
MrDPAQ;2017-05-15 21:16;0;0;"Immelt adds 100K shares to GE stake $ GE http://www. seekingalpha.com/news/3267524";;;;"864228023532371968";https://twitter.com/MrDPAQ/status/864228023532371968
BerndEitel;2017-05-15 21:13;0;0;"Immelt adds 100K shares to GE stake $ GE http://www. seekingalpha.com/news/3267524";;;;"864227244214013953";https://twitter.com/BerndEitel/status/864227244214013953
stocknewsdotcom;2017-05-15 21:10;0;0;"$ GE CEO Jeffrey Immelt discloses purchase of 100K shares at $28.03-28.08 https:// stocknews.com/news/ge-ceo-je ffrey-immelt-discloses-purchase-of-100k-shares-at-28-03-28-08/ …";;;;"864226471845482497";https://twitter.com/stocknewsdotcom/status/864226471845482497
eOption;2017-05-15 21:07;0;0;"Market Review: 5-15-17 "It was another stealth rally for global markets.." Report: http:// eopt.io/marke4725 $ JNJ $ GE $ TRVG $ SNAP $ NTAP pic.twitter.com/wFuup1Z2xW";;;;"864225734818189312";https://twitter.com/eOption/status/864225734818189312
MarketCurrents;2017-05-15 21:04;0;0;"Immelt adds 100K shares to GE stake https:// seekingalpha.com/news/3267524-i mmelt-adds-100k-shares-ge-stake?source=feed_f … $ GE";;;;"864225107476062208";https://twitter.com/MarketCurrents/status/864225107476062208
FDRInvestments;2017-05-15 21:01;0;0;"General Electric $ GE CEO Immelt Bought 100K Shares Today https://www. streetinsider.com/Hot+Insider+Tr ades/General+Electric+%28GE%29+CEO+Immelt+Bought+100K+Shares+Today/12906573.html …";;;;"864224178710474752";https://twitter.com/FDRInvestments/status/864224178710474752
Street_Insider;2017-05-15 20:56;4;2;"General Electric $ GE CEO Immelt Bought 100K Shares Today https://www. streetinsider.com/Hot+Insider+Tr ades/General+Electric+%28GE%29+CEO+Immelt+Bought+100K+Shares+Today/12906573.html …";;;;"864223044805554176";https://twitter.com/Street_Insider/status/864223044805554176
InsiderAlertsIA;2017-05-15 20:53;0;0;"$ GE : New Insider Filing on Chairman and CEO JEFFREY R IMMELT: http:// insideri.com/1233164_000123 120517000055_0001231205-17-000055 …";;;;"864222164332855296";https://twitter.com/InsiderAlertsIA/status/864222164332855296
jtpascale;2017-05-15 20:52;0;0;"$ GE Go Jeff, Go.... 100K buy: Immelt";;;;"864221852218142720";https://twitter.com/jtpascale/status/864221852218142720
finzine;2017-05-15 20:45;0;0;"$ GE Defense And Aerospace Stocks To Watch And Industry News http://www. investors.com/news/defense-a nd-aerospace-stocks-to-watch-and-industry-news/?src=A00220&yptr=yahoo …";;;;"864220138790420481";https://twitter.com/finzine/status/864220138790420481
raymond10mm;2017-05-15 20:39;0;0;"$ AAPL $ HD $ AMZN $ GOOGL $ JNJ $ XOM $ GS $ C $ JPM $ KO $ GE $ GILD $ BA $ UTX $ MA $ BAC $ MSFT $ INTC $ TSLA $ NFLX $ CSCO $ DIS $ PG $ MO $ RAI $ PM $ BIDU Rally pic.twitter.com/gcQ3DFNX7q";;;;"864218654665314309";https://twitter.com/raymond10mm/status/864218654665314309
Mkt5Challenge;2017-05-15 20:30;1;0;"The top five most active stocks today were $ AMD , $ BAC , $ CHK , $ GE , and $ MSFT .";;;;"864216368681451520";https://twitter.com/Mkt5Challenge/status/864216368681451520
newswithvalue;2017-05-15 20:23;0;0;"$ GT $ GE : NBA Jersey Sponsorships Keep Coming: Cavaliers Sign Deal With …: http://www. StockNewsWires.com/gt-ge-nba-jers ey-sponsorships-keep-coming-cavaliers-sign-deal-with/ …";;;;"864214611385401344";https://twitter.com/newswithvalue/status/864214611385401344
business_supser;2017-05-15 20:22;0;0;"#GE Portland General Electric suspends permitting for new power plant sites. Read more: http:// owler.us/acHSll $ GE";;;#GE;"864214420561342464";https://twitter.com/business_supser/status/864214420561342464
business_supser;2017-05-15 20:10;0;0;"#GE #, Flirting With 52-Week Low, May Hear From Activist Peltz Sooner Rather Than Later. Read more: http:// owler.us/acHSeJ $ GE";;;#GE #;"864211464260681728";https://twitter.com/business_supser/status/864211464260681728
MITickWatcher;2017-05-15 20:05;0;0;"Top #moneyflow for #sp500 today $ PX $ BAC $ MS $ INTC $ GE $ ADI $ CSCO $ PFE $ BSX $ JNJ ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"864210046607032320";https://twitter.com/MITickWatcher/status/864210046607032320
MITickWatcher;2017-05-15 20:05;0;0;"Top #moneyflow for whole #market today $ PX $ SDY $ ACWV $ BAC $ EWZ $ MS $ VZ $ INTC $ GE $ ADI ... https:// appsto.re/i6hH3LG";;;#moneyflow #market;"864210028294811650";https://twitter.com/MITickWatcher/status/864210028294811650
business_supser;2017-05-15 20:00;0;0;"#GE Portland General Electric suspends permitting for new power plant sites. Read more: http:// owler.us/acHSc2 $ GE";;;#GE;"864208813523484672";https://twitter.com/business_supser/status/864208813523484672
transcendnyc;2017-05-15 19:43;0;0;"And on that, I will officially endorse and initiate a strong buy on $ GE . International exposure, low RSI, professional management. #fademe";;;#fademe;"864204524742946816";https://twitter.com/transcendnyc/status/864204524742946816
AtlantiqueNews;2017-05-15 19:22;0;0;"AlphaNet generated a new report for $ GE @http://aifinetwork.blogspot.com/2017/04/ge.html #tech pic.twitter.com/WlZ3NlrGeq";;@http;#tech;"864199212300480520";https://twitter.com/AtlantiqueNews/status/864199212300480520
passthepuck;2017-05-15 19:12;1;0;"Medical Marijuana, Inc. Subsidiary Kannaway® Announces Increased Profitability, 11X Growth In 13 http:// prn.to/2pr8How $ MJNA $ QQQ $ GE $ T";;;;"864196914526511106";https://twitter.com/passthepuck/status/864196914526511106
SpeedyCalls;2017-05-15 19:07;1;0;"$ GE 32 Calls SELLING Activity expiring on 18th Jan, Vol 4000";;;;"864195537855279104";https://twitter.com/SpeedyCalls/status/864195537855279104
