username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
paleomillennial;2017-02-02 22:10;0;0;"After buying $ KO in Jan, staples now 4% of my equities. Hard to raise it any higher, cause it's my least favorite of all major S&P sectors.";;;;"827278029034381312";https://twitter.com/paleomillennial/status/827278029034381312
JC_PIP;2017-02-02 21:20;0;0;"Recent Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#optionstrategy #portfolio #dividend #call #syntheticdividend;"827265434894233602";https://twitter.com/JC_PIP/status/827265434894233602
fienckskj;2017-02-02 21:12;1;1;"$ KO $ BREW $ CABGY $ KNBWY $ BF.B $ DPS $ PDRGF $ MRIB $ WVVI $ ROX $ TWTR $ STZ $ BUD $ PEP $ VCO $ GOOG #GOOGL 4 mil #Float VATE #cbdWater #coffee #stock pic.twitter.com/g3sMO5JXEJ";;;#GOOGL #Float #cbdWater #coffee #stock;"827263384206790660";https://twitter.com/fienckskj/status/827263384206790660
SPNewsAnalysis;2017-02-02 20:27;0;0;"British Airways Pensions Investment Management Ltd Sells 539,937 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2jIhrD7";;;;"827252086605770752";https://twitter.com/SPNewsAnalysis/status/827252086605770752
newswithvalue;2017-02-02 19:46;0;0;"$ KO $ PG : The Perfect Portfolio: Year-End Results (Part One): http://www. StockNewsWires.com/2017/02/02/ko- pg-the-perfect-portfolio-year-end-results-part-one/ …";;;;"827241708031086593";https://twitter.com/newswithvalue/status/827241708031086593
SEEKINGALPHA_FS;2017-02-02 19:40;0;1;"The Perfect Portfolio: Year-End Results (Part One) http:// seekingalpha.com/article/404213 3-perfect-portfolio-year-end-results-part-one?source=twitter_sa_factset … $ ADM $ CSCO $ EMR $ HOG $ IBM $ JNJ $ JPM $ KMB $ KO $ MCD $ MON $ MPC $ PG";;;;"827240288087334914";https://twitter.com/SEEKINGALPHA_FS/status/827240288087334914
SeekingAlpha;2017-02-02 19:40;0;1;"The Perfect Portfolio: Year-End Results (Part One) http:// seekingalpha.com/article/404213 3-perfect-portfolio-year-end-results-part-one?source=feed_f … $ ADM $ CSCO $ EMR $ HOG $ IBM $ JNJ $ JPM $ KMB $ KO $ MCD $ MON $ MPC $ PG";;;;"827240285809709057";https://twitter.com/SeekingAlpha/status/827240285809709057
midetimes;2017-02-02 19:23;0;0;"British Airways Pensions Investment Management Ltd Sells 539,937 Shares of Coca-Cola Company $ The $ KO http:// mideasttime.com/?p=1514260";;;;"827236086015459330";https://twitter.com/midetimes/status/827236086015459330
intercooleronli;2017-02-02 19:20;0;0;"Dubuque Bank & Trust Co. Increases Stake in Coca-Cola Company $ The $ KO http:// zpr.io/PX9gY";;;;"827235250463973376";https://twitter.com/intercooleronli/status/827235250463973376
fienckskj;2017-02-02 19:17;2;6;"$ ko $ cce $ icnb $ sbux $ bud $ tbev $ usmj $ pura $ fb $ googl $ goog $ twtr $ bas $ pfe $ ge $ pep $ brew $ dps $ ftci $ mnst $ bb $ sam $ rox $ coke $ stz I S BG pic.twitter.com/zQ1GBfmgf2";;;;"827234461616050176";https://twitter.com/fienckskj/status/827234461616050176
