username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
raymond10mm;2017-07-27 23:45;0;1;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ intc $ ba $ v DOWN pic.twitter.com/yNJzuJhgWI";;;;"890719879606804480";https://twitter.com/raymond10mm/status/890719879606804480
RedDogT3;2017-07-27 23:45;3;8;"Today's 1:00 CNBC segment $ qqq $ iwm $ xle $ uso $ xom https:// m.youtube.com/watch?feature= share&v=JiWhuj1DZmU …";;;;"890719790020661250";https://twitter.com/RedDogT3/status/890719790020661250
moniology;2017-07-27 23:31;0;8;"Breakout in energy taking place. Next leg higher coming soon. $ XLE $ XOM $ COP $ VLO $ SLB $ HAL pic.twitter.com/7oSWVY6fpI";;;;"890716417775087618";https://twitter.com/moniology/status/890716417775087618
MC_OptionTrades;2017-07-27 23:25;0;0;"Price Moves vs Expected Moves $ CHK $ ABX $ CVX $ ETE $ XOM $ VALE $ WLL $ FCX $ AKS $ X $ CLF $ GG http:// tinyurl.com/y7zbwhgq pic.twitter.com/BrlixynU9a";;;;"890714786564108288";https://twitter.com/MC_OptionTrades/status/890714786564108288
StockSpotter;2017-07-27 23:09;0;1;"Bullish swing trade setups for Fri, Jul 28 include $ CLF $ EBAY $ QCOM $ XOM $ MO #stocks http:// bit.ly/1eJiqiZ";;;#stocks;"890710700309454849";https://twitter.com/StockSpotter/status/890710700309454849
intercooleronli;2017-07-27 22:44;0;0;"Exxon Mobil Corporation $ XOM Given a $86.00 Price Target at Jefferies Group LLC http:// ift.tt/2v3TkYX";;;;"890704472191758338";https://twitter.com/intercooleronli/status/890704472191758338
stocknewsdotcom;2017-07-27 22:38;0;0;"$ XOM Jefferies sets PT at $86 https:// stocknews.com/news/xom-jeffe ries-sets-pt-at-86/ …";;;;"890702971767533568";https://twitter.com/stocknewsdotcom/status/890702971767533568
WhizCheck6;2017-07-27 22:25;0;0;"[SITREP] Gundlach Follows Whiz (Again...) $ VIX $ VXX , Sell on Tech Earnings $ AMZN $ FB https:// youtu.be/v1Kj7fw8IqQ $ XOM earnings on tap";;;;"890699628403929089";https://twitter.com/WhizCheck6/status/890699628403929089
AmericanBanking;2017-07-27 22:18;0;0;"Exxon Mobil Corporation given $86.00 PT by Jefferies Group LLC. hold rating. http:// ift.tt/2v3DOw9 $ XOM #XOM";;;#XOM;"890697850358837248";https://twitter.com/AmericanBanking/status/890697850358837248
stocknewstimes;2017-07-27 22:14;0;0;"Exxon Mobil Corporation $ XOM Given a $86.00 Price Target at Jefferies Group LLC http:// ift.tt/2tNW8d5";;;;"890696840206839809";https://twitter.com/stocknewstimes/status/890696840206839809
SleekMoneycom;2017-07-27 22:12;0;0;"Exxon Mobil Corporation $ XOM Given a $86.00 Price Target at Jefferies Group LLC http:// ift.tt/2tNW8d5";;;;"890696414803763201";https://twitter.com/SleekMoneycom/status/890696414803763201
ConsumerFeed;2017-07-27 22:12;0;0;"Exxon Mobil Corporation given $86.00 PT by Jefferies Group LLC. hold rating. http:// ift.tt/2v3DOw9 $ XOM #XOM";;;#XOM;"890696337276186627";https://twitter.com/ConsumerFeed/status/890696337276186627
RatingsNetwork;2017-07-27 22:07;0;0;"Exxon Mobil Corporation given $86.00 PT by Jefferies Group LLC. hold rating. http:// ift.tt/2v3DOw9 $ XOM #XOM";;;#XOM;"890695191086198784";https://twitter.com/RatingsNetwork/status/890695191086198784
whotrades;2017-07-27 21:52;0;0;"Friday's Earnings Reports To Watch: XOM, CVX, MRK, ABBV http:// bit.ly/270717XOM1 $ XOM $ CVX $ MRK $ ABBV";;;;"890691451264303104";https://twitter.com/whotrades/status/890691451264303104
cwalenta;2017-07-27 21:48;0;0;"Will $ xom beat .83 for Q2? We find out tomorrow!";;;;"890690430404354048";https://twitter.com/cwalenta/status/890690430404354048
SpeedyCalls;2017-07-27 21:20;0;1;"Pre-Market Earnings Report for July 28, 2017 : $ XOM $ CVX $ MRK $ ABBV $ TRP $ LYB $ HCN $ BEN $ WY $ IMO $ AAL $ VTR http://www. nasdaq.com/article/pre-ma rket-earnings-report-for-july-28-2017-xom-cvx-mrk-abbv-trp-lyb-hcn-ben-wy-imo-aal-vtr-cm822856 …";;;;"890683216495038465";https://twitter.com/SpeedyCalls/status/890683216495038465
LBellCFRA;2017-07-27 21:10;0;5;"$ XOM $ CVX on deck for earnings in AM. The bar has been reduced significantly in last 2 mo: $ CVX consensus est 12% lower & $ XOM is 6% lower";;;;"890680746142298112";https://twitter.com/LBellCFRA/status/890680746142298112
OptionsMaxPain;2017-07-27 20:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/8nZij7XSLT";;;#Options #maxpain;"890678145950642176";https://twitter.com/OptionsMaxPain/status/890678145950642176
360research;2017-07-27 20:23;0;0;"$ XOM looks like it wants to pop";;;;"890669073209507840";https://twitter.com/360research/status/890669073209507840
SantaCruzTrader;2017-07-27 20:12;0;0;"$ XOM nice volume. Digits out pre market. $ CL_F nice day. Waiting to add to $ UCO Puts.";;;;"890666242519949312";https://twitter.com/SantaCruzTrader/status/890666242519949312
OpenOutcrier;2017-07-27 20:04;3;4;"RECAP 7/27 Unusual Calls: $ KR $ TWTR $ TGT $ SNY $ UA $ DVAX $ JD $ PPG $ C $ XPO $ DAL $ AAL $ LUV $ TIME $ ETE $ XOM $ BC $ NLSN $ DRI";;;;"890664219141480450";https://twitter.com/OpenOutcrier/status/890664219141480450
JorelLaraKalel;2017-07-27 19:32;0;0;"Q2 GDP, Big Oil, Merck, AbbVie, AAL Air: Investing Action Plan $ MRK $ ABBV $American http:// bit.ly/2v3CGIZ $ XOM $ CVX @investors";;@investors;;"890656035102445568";https://twitter.com/JorelLaraKalel/status/890656035102445568
DiscoDiscoTrade;2017-07-27 19:13;0;0;"Just saw that $ fb joined the half trillion dollar club. And it took how long? $ ge $ mcd $ xom etc all worth far less...";;;;"890651458571354112";https://twitter.com/DiscoDiscoTrade/status/890651458571354112
MC_OptionTrades;2017-07-27 19:11;0;0;"$ XOM Earnings July 28 BMO. 28-Jul-17 Straddle Implies ±1.5% Move vs 6qtr Absolute Avg 1.4% http:// tinyurl.com/ybojvjup";;;;"890650867635961856";https://twitter.com/MC_OptionTrades/status/890650867635961856
FinInvTr;2017-07-27 19:01;0;0;"Turnaround For The Dow's Laggards? $ XOM $ INTC $ IBM $ JPM $ GS $ CVX $ DIS $ VZ $ PFE $ DIA $ DJIA http:// buff.ly/2h54eZ8 pic.twitter.com/3GNGNIC4Bm";;;;"890648390006185989";https://twitter.com/FinInvTr/status/890648390006185989
celtinvest;2017-07-27 18:58;0;0;"#trading #options il vous reste 1 heure pour trader ces earnings avant la clôture: $ AMZN $ INTC $ SBUX $ BIDU $ EA $ FSLR $ XOM $ CVX $ MRK $ AAL";;;#trading #options;"890647488851464192";https://twitter.com/celtinvest/status/890647488851464192
ProTradersNews;2017-07-27 18:54;0;0;"$ CVX $ XOM : 2 Oil Stocks for Bearish Traders to Watch: http://www. StockNewsWires.com/cvx-xom-2-oil- stocks-for-bearish-traders-to-watch/ …";;;;"890646474916102144";https://twitter.com/ProTradersNews/status/890646474916102144
ProVesting;2017-07-27 18:48;0;0;"$ XOM $ CVX : Can Exxon Mobil Corporation (XOM) Stock Move Forward From Here?: http://www. StockNewsWires.com/xom-cvx-can-ex xon-mobil-corporation-xom-stock-move-forward-from-here/ …";;;;"890645030171426816";https://twitter.com/ProVesting/status/890645030171426816
windham_kathryn;2017-07-27 18:46;0;0;"Commonwealth Bank Of Australia Has Trimmed Exxon Mobil $ XOM Holding http:// utahherald.com/commonwealth-b ank-of-australia-has-trimmed-exxon-mobil-xom-holding-1st-global-advisors-upped-ecolab-ecl-stake/ …";;;;"890644536543793153";https://twitter.com/windham_kathryn/status/890644536543793153
gonzobreakout;2017-07-27 18:45;0;0;"Earnings 7/28 p/o: $ AAL , $ COG , $ CVX , $ SC , $ CS , $ ABBV , $ GT , $ MRK , $ XOM , $ WFT , $ WY";;;;"890644355202990080";https://twitter.com/gonzobreakout/status/890644355202990080
SEEKINGALPHA_FS;2017-07-27 18:41;0;0;"You're Doing Commodities Wrong: In Favor Of Global Natural Resource ETFs https:// seekingalpha.com/article/409139 7-commodities-wrong-favor-global-natural-resource-etfs?source=twitter_sa_factset … $ XOM $ MON $ NEM $ GNR $ GRES $ GUNR";;;;"890643274813198337";https://twitter.com/SEEKINGALPHA_FS/status/890643274813198337
SeekingAlpha;2017-07-27 18:41;0;0;"You're Doing Commodities Wrong: In Favor Of Global Natural Resource ETFs https:// seekingalpha.com/article/409139 7-commodities-wrong-favor-global-natural-resource-etfs?source=feed_f … $ XOM $ MON $ NEM $ GNR $ GRES $ GUNR";;;;"890643272644702213";https://twitter.com/SeekingAlpha/status/890643272644702213
EPSGUID;2017-07-27 18:32;0;0;"Options are priced for bigger-than-average #earnings move for $ XOM reporting 7/28/2017 via @eWhispers #volatility http:// eps.sh/s/xom";;@eWhispers;#earnings #volatility;"890640932470521856";https://twitter.com/EPSGUID/status/890640932470521856
DXIEnergy;2017-07-27 18:28;0;1;"Oil hits fresh 8-week highs on signs of rebalancing http:// cnb.cx/2uzcCou #oilprice $ DXIEF $ CEI $ HUSA $ ECA $ WPX $ XOM $ CVX $ PARR $ TRCH $ CHK";;;#oilprice;"890639936033914880";https://twitter.com/DXIEnergy/status/890639936033914880
MC_OptionTrades;2017-07-27 18:26;0;0;"$ XOM Exxon Mobil Option Order Flow Sentiment is 89.3% Bullish. http:// tinyurl.com/y8tjkgv4";;;;"890639518193168385";https://twitter.com/MC_OptionTrades/status/890639518193168385
optionthinker1;2017-07-27 18:23;0;0;"correction $ XOM";;;;"890638667680632833";https://twitter.com/optionthinker1/status/890638667680632833
finzine;2017-07-27 18:15;0;0;"$ XOM Q2 GDP, Big Oil, Merck, AbbVie, American Air: Investing Action Plan http:// finance.yahoo.com/r/ec92c8c5-2bb c-3fb8-a90d-1d76322e6410/q2-gdp-big-oil-merck-abbvie-american-air-investing-action-plan?src=A00220 …";;;;"890636779715481600";https://twitter.com/finzine/status/890636779715481600
TradeOutLoud;2017-07-27 18:08;0;0;"#Earnings BMO $ XOM $ AAL $ CVX $ ABBV $ MRK $ COL $ IMGN $ WFT $ COG $ LAD $ BCS $ TEN $ WY $ MGLN $ GT $ LYB $ YNDX $ CS $ B $ AAN pic.twitter.com/22kwJLDpCO";;;#Earnings;"890634952345174017";https://twitter.com/TradeOutLoud/status/890634952345174017
Estimize;2017-07-27 18:00;0;0;"$ XOM reports before the open tomorrow, Estimize Consensus +0.05 EPS and +1.50B Revs compared to WS - http://www. estimize.com/xom/fq2-2017?u tm_content=prerelease&utm_medium=tweet&utm_source=twitter …";;;;"890633017709912064";https://twitter.com/Estimize/status/890633017709912064
ProVesting;2017-07-27 17:28;0;0;"$ CVX $ XOM : What to Expect When Chevron and Exxon Report Earnings on Friday: http://www. StockNewsWires.com/cvx-xom-what-t o-expect-when-chevron-and-exxon-report-earnings-on-friday/ …";;;;"890624890302193665";https://twitter.com/ProVesting/status/890624890302193665
