username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
chaffeybreeze;2017-08-17 21:59;0;0;"Astec Industries $ ASTE and Caterpillar $ CAT Critical Contrast http:// ift.tt/2x8NvXV";;;;"898303241309618176";https://twitter.com/chaffeybreeze/status/898303241309618176
TranscriptDaily;2017-08-17 21:57;0;0;"Caterpillar, Inc. $ CAT Shares Sold by Villere ST Denis J & Co. LLC http:// ift.tt/2wkVVOy";;;;"898302689288704001";https://twitter.com/TranscriptDaily/status/898302689288704001
IRAMarketReport;2017-08-17 21:53;0;0;"Astec Industries $ ASTE and Caterpillar $ CAT Critical Contrast http:// ift.tt/2x8NvXV";;;;"898301691812040706";https://twitter.com/IRAMarketReport/status/898301691812040706
ConsumerFeed;2017-08-17 21:51;0;0;"Astec Industries $ ASTE vs. Caterpillar $ CAT Head to Head Survey http:// ift.tt/2wUr4GM";;;;"898301185186308096";https://twitter.com/ConsumerFeed/status/898301185186308096
dakotafinancial;2017-08-17 21:48;0;0;"Astec Industries $ ASTE vs. Caterpillar $ CAT Head to Head Survey http:// ift.tt/2wUr4GM";;;;"898300404718612480";https://twitter.com/dakotafinancial/status/898300404718612480
dailymailtimes;2017-08-17 21:05;0;0;"First Citizens Bank & Trust Co. Sells 630 Shares of Caterpillar, Inc. $ CAT http:// ift.tt/2uUHvRN";;;;"898289796237246465";https://twitter.com/dailymailtimes/status/898289796237246465
FREESTOCKPICK;2017-08-17 20:59;3;10;"He realized he has no political capital for the rest of 2018.. dump it.. dump it ALL! $ CAT $ SPY $ X $ URE $ MTW pic.twitter.com/kTYzOeAbdY";;;;"898288300892577793";https://twitter.com/FREESTOCKPICK/status/898288300892577793
stocknewstimes;2017-08-17 20:58;0;0;"Caterpillar, Inc. $ CAT Stake Decreased by Meag Munich Ergo Kapitalanlagegesellschaft MBH http:// ift.tt/2wkqZOx";;;;"898287935405142017";https://twitter.com/stocknewstimes/status/898287935405142017
SleekMoneycom;2017-08-17 20:57;0;0;"Caterpillar, Inc. $ CAT Stake Decreased by Meag Munich Ergo Kapitalanlagegesellschaft MBH http:// ift.tt/2wkqZOx";;;;"898287734569160704";https://twitter.com/SleekMoneycom/status/898287734569160704
TrustedBinary;2017-08-17 19:40;0;0;"ALERT: New Social signal created on $ CAT - High at 113.36 - Time: 19:40 - Strength: 8. Powered by http:// t.trustedmarkets.com/b2";;;;"898268267684347904";https://twitter.com/TrustedBinary/status/898268267684347904
PhoenixTrend;2017-08-17 19:40;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #CES2018 #AI";;;#globalbrand #CES2018 #AI;"898268234373320704";https://twitter.com/PhoenixTrend/status/898268234373320704
SanDiegoTrend;2017-08-17 19:40;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #CES2018 #AI";;;#globalbrand #CES2018 #AI;"898268231563005952";https://twitter.com/SanDiegoTrend/status/898268231563005952
bostontrending;2017-08-17 19:40;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #CES2018 #AI";;;#globalbrand #CES2018 #AI;"898268231500091392";https://twitter.com/bostontrending/status/898268231500091392
ChicagoTrend;2017-08-17 19:40;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #CES2018 #AI";;;#globalbrand #CES2018 #AI;"898268231445737472";https://twitter.com/ChicagoTrend/status/898268231445737472
SanAntonioTrend;2017-08-17 19:40;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #CES2018 #AI";;;#globalbrand #CES2018 #AI;"898268231219245056";https://twitter.com/SanAntonioTrend/status/898268231219245056
DenverTrend;2017-08-17 19:40;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #CES2018 #AI";;;#globalbrand #CES2018 #AI;"898268230271291392";https://twitter.com/DenverTrend/status/898268230271291392
HoustonTrend713;2017-08-17 19:40;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #CES2018 #AI";;;#globalbrand #CES2018 #AI;"898268229889531905";https://twitter.com/HoustonTrend713/status/898268229889531905
JenniferPahlavi;2017-08-17 19:40;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #CES2018 #AI";;;#globalbrand #CES2018 #AI;"898268229013000192";https://twitter.com/JenniferPahlavi/status/898268229013000192
LasVegasTrend;2017-08-17 19:40;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #CES2018 #AI";;;#globalbrand #CES2018 #AI;"898268227830243329";https://twitter.com/LasVegasTrend/status/898268227830243329
LAtrend90210;2017-08-17 19:40;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #CES2018 #AI";;;#globalbrand #CES2018 #AI;"898268227393945600";https://twitter.com/LAtrend90210/status/898268227393945600
MiamiTrend;2017-08-17 19:40;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #CES2018 #AI";;;#globalbrand #CES2018 #AI;"898268225938497536";https://twitter.com/MiamiTrend/status/898268225938497536
Dallas_Trending;2017-08-17 19:40;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #CES2018 #AI";;;#globalbrand #CES2018 #AI;"898268224625795072";https://twitter.com/Dallas_Trending/status/898268224625795072
CharlesNance415;2017-08-17 19:35;1;2;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #CES2018 #AI";;;#globalbrand #CES2018 #AI;"898266968079421440";https://twitter.com/CharlesNance415/status/898266968079421440
everytimeicash;2017-08-17 19:34;0;1;"Hunting Season (DE Earnings) http://www. everytimeicash.com/earners/2017/8 /17/hf235xktqugk251udcmj7r8r3joppk … $ DE #Earnings Preview $ CAT $ TSCO $ AGCO";;;#Earnings;"898266868955443201";https://twitter.com/everytimeicash/status/898266868955443201
FinInvTr;2017-08-17 19:30;0;0;"Q3 Macro Outlook: Industrials https:// buff.ly/2wTNRm5 $ GE $ MMM $ BA $ CAT $ UPS $ FDX";;;;"898265783049965568";https://twitter.com/FinInvTr/status/898265783049965568
WallStreetTrend;2017-08-17 19:25;0;1;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #CES2018 #AI";;;#globalbrand #CES2018 #AI;"898264451207409664";https://twitter.com/WallStreetTrend/status/898264451207409664
FinInvTr;2017-08-17 19:17;0;0;"Q3 Macro Outlook: Industrials https:// buff.ly/2vNe87S $ GE $ MMM $ BA $ CAT $ UPS $ FDX";;;;"898262635543764993";https://twitter.com/FinInvTr/status/898262635543764993
WeekHerald;2017-08-17 18:47;0;0;"Caterpillar’s $ CAT Buy Rating Reaffirmed at Bank of America Corporation http:// ift.tt/2wbvxn6";;;;"898255100417908736";https://twitter.com/WeekHerald/status/898255100417908736
ChartMill;2017-08-17 18:29;0;0;"Good technicals, but also a nice setup pattern forming for $ CAT http:// stockcharts.chartmill.com/u/H1lHOeDQu- #SmallBusiness #Holocaust pic.twitter.com/o0zGyuaIDk";;;#SmallBusiness #Holocaust;"898250336715939842";https://twitter.com/ChartMill/status/898250336715939842
newswelldone;2017-08-17 17:53;0;0;"$ AMZN $ HON $ UNH $ CAT $ DE : Walmart is in jeopardy from the digital transformation, Amazon is …: http://www. StockNewsWires.com/amzn-hon-unh-c at-de-walmart-is-in-jeopardy-from-the-digital-transformation-amazon-is/ …";;;;"898241278567096320";https://twitter.com/newswelldone/status/898241278567096320
