username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bigbluecup721;2016-09-11 23:43;0;0;"MRK Cliffs Natural Resources Inc. Quotes Read More --> http:// dlvr.it/MF658J $ MRK $ GDXJ $ SWKS #invest";;;#invest;"775117498853109760";https://twitter.com/bigbluecup721/status/775117498853109760
stockmarket2013;2016-09-11 23:37;0;0;"FXI Yamana Gold Inc. Bid Size Read More --> http:// dlvr.it/MF625y $ FXI $ EWY $ MRK #tradeideas";;;#tradeideas;"775116152645177344";https://twitter.com/stockmarket2013/status/775116152645177344
xfinstocks2016;2016-09-11 22:51;0;0;"MRK VelocityShares 3x Inverse Crude Oil ETN P/E Ratio Read More --> http:// dlvr.it/MF5W2y $ MRK $ OIH $ AXP #stock";;;#stock;"775104399676805120";https://twitter.com/xfinstocks2016/status/775104399676805120
AmericanBanking;2016-09-11 22:31;0;0;"Merck & Co. $ MRK Shares Sold by Hills Bank & Trust Co. http:// ift.tt/2c44c0F";;;;"775099403916967941";https://twitter.com/AmericanBanking/status/775099403916967941
SleekMoneycom;2016-09-11 22:29;0;0;"Merck & Co. $ MRK Shares Bought by Trust Co. of Vermont http:// ift.tt/2c2pJC1";;;;"775098937443311618";https://twitter.com/SleekMoneycom/status/775098937443311618
dailypoliticaln;2016-09-11 22:28;0;0;"V Wealth Management LLC Increases Position in Merck & Co. $ MRK http:// ift.tt/2cRqCCe";;;;"775098740231331848";https://twitter.com/dailypoliticaln/status/775098740231331848
TickerReport;2016-09-11 22:27;0;0;"Merck & Co. $ MRK Shares Sold by Hills Bank & Trust Co. http:// ift.tt/2c44c0F";;;;"775098384646541312";https://twitter.com/TickerReport/status/775098384646541312
intercooleronli;2016-09-11 22:26;0;0;"Merck & Co. $ MRK Shares Bought by Trust Co. of Vermont http:// ift.tt/2c2pwib";;;;"775098211619012608";https://twitter.com/intercooleronli/status/775098211619012608
midetimes;2016-09-11 22:26;0;0;"Merck & Co. $ MRK Shares Bought by Trust Co. of Vermont http:// ift.tt/2c44c0t";;;;"775098149471981568";https://twitter.com/midetimes/status/775098149471981568
midetimes;2016-09-11 22:06;0;0;"Merck & Co. $ MRK Shares Bought by Hengehold Capital Management LLC http:// ift.tt/2cBI0c8";;;;"775093253691572224";https://twitter.com/midetimes/status/775093253691572224
WKRBNews;2016-09-11 22:01;0;0;"Carroll Financial Associates Inc. Buys 6,751 Shares of Merck & Co. $ MRK http:// ift.tt/2ccplab";;;;"775092032222158848";https://twitter.com/WKRBNews/status/775092032222158848
intercooleronli;2016-09-11 22:01;0;0;"Merck & Co. $ MRK Shares Bought by Hengehold Capital Management LLC http:// ift.tt/2ccpwCf";;;;"775092028375982081";https://twitter.com/intercooleronli/status/775092028375982081
dailypoliticaln;2016-09-11 22:00;0;0;"Carroll Financial Associates Inc. Buys 6,751 Shares of Merck & Co. $ MRK http:// ift.tt/2cwgob5";;;;"775091771374235648";https://twitter.com/dailypoliticaln/status/775091771374235648
stockmarket2013;2016-09-11 21:37;0;0;"MRK ARIAD Pharmaceuticals, Inc. Quotes Read More --> http:// dlvr.it/MF4lj9 $ MRK $ NKE $ CDE #stockmarket";;;#stockmarket;"775085852921692160";https://twitter.com/stockmarket2013/status/775085852921692160
masterofstocks1;2016-09-11 19:46;0;1;"MRK Coeur D Alene Mines Corp. Volume Read More --> http:// dlvr.it/MF3ZvD $ MRK $ RL $ WMIH #share";;;#share;"775057865111318528";https://twitter.com/masterofstocks1/status/775057865111318528
com1stocks16;2016-09-11 19:40;0;0;"MRK BreitBurn Energy Partners, LP Chart Read More --> http:// dlvr.it/MF3XYY $ MRK $ BIB $ MMM #nasdaq";;;#nasdaq;"775056472988274688";https://twitter.com/com1stocks16/status/775056472988274688
bn201612;2016-09-11 17:38;0;0;"AEM American Express Co. Shares Read More --> http:// dlvr.it/MF2DKy $ AEM $ EWJ $ MRK #tradeideas";;;#tradeideas;"775025750701330432";https://twitter.com/bn201612/status/775025750701330432
pharma_sector;2016-09-11 16:56;0;0;"#Merck & Co. Stake Increased by Jackson Grant Investment Advisers Inc. Read more: http:// owler.us/abzVed $ MRK";;;#Merck;"775015210671157248";https://twitter.com/pharma_sector/status/775015210671157248
pharma_sector;2016-09-11 16:56;0;0;"#Merck & Co. Stake Increased by Jackson Grant Investment Advisers Inc. Read more: http:// owler.us/abzVec $ MRK";;;#Merck;"775015055423262720";https://twitter.com/pharma_sector/status/775015055423262720
TaxHavens;2016-09-11 15:03;0;2;"$ GILD $11 billion remaining in its repurchase program for 2016 has got to help EPS in Q3 2016 by another 5% to 8% $ ABBV $ BMY $ MRK";;;;"774986713730920448";https://twitter.com/TaxHavens/status/774986713730920448
