username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheMarketsDaily;2017-04-24 23:50;0;0;"Lebenthal Asset Management LLC Increases Stake in Nike Inc $ NKE http:// zpr.io/PwY5C";;;;"856656683921276928";https://twitter.com/TheMarketsDaily/status/856656683921276928
dakotafinancial;2017-04-24 23:50;0;0;"Pinnacle Financial Partners Inc. Has $878,000 Stake in Nike Inc $ NKE http:// zpr.io/PbdyH";;;;"856656648525537283";https://twitter.com/dakotafinancial/status/856656648525537283
ConsumerFeed;2017-04-24 23:50;0;0;"Pinnacle Financial Partners Inc. Has $878,000 Stake in Nike Inc $ NKE http:// zpr.io/PbdyH";;;;"856656646130593792";https://twitter.com/ConsumerFeed/status/856656646130593792
TheMarketsDaily;2017-04-24 23:50;0;0;"Nike Inc $ NKE Rating Increased to Strong-Buy at Vetr Inc. http:// zpr.io/PwY5p";;;;"856656600291041280";https://twitter.com/TheMarketsDaily/status/856656600291041280
dailymailtimes;2017-04-24 23:48;0;0;"Empire Life Investments Inc. Acquires New Stake in Nike Inc $ NKE http:// zpr.io/PbdAq";;;;"856656042851217408";https://twitter.com/dailymailtimes/status/856656042851217408
storminvestor;2017-04-24 23:48;0;0;"74,292 Shares in Nike Inc $ NKE Acquired by Empire Life Investments Inc. http:// zpr.io/PwYL4";;;;"856656031790837760";https://twitter.com/storminvestor/status/856656031790837760
SPNewsAnalysis;2017-04-24 23:48;0;0;"74,292 Shares in Nike Inc $ NKE Acquired by Empire Life Investments Inc. http:// zpr.io/PwYL4";;;;"856656025776254976";https://twitter.com/SPNewsAnalysis/status/856656025776254976
dailymailtimes;2017-04-24 23:48;0;0;"Nike Inc $ NKE PT Lowered to $62.00 at Robert W. Baird http:// zpr.io/PbdKd";;;;"856655999536689153";https://twitter.com/dailymailtimes/status/856655999536689153
dailymailtimes;2017-04-24 23:47;0;0;"Robert W. Baird Trims Nike Inc $ NKE Target Price to $62.00 http:// zpr.io/PbdKJ";;;;"856655995220758528";https://twitter.com/dailymailtimes/status/856655995220758528
dailymailtimes;2017-04-24 23:47;0;0;"Nike Inc $ NKE PT Raised to $66.00 http:// zpr.io/PbdKi";;;;"856655987499053057";https://twitter.com/dailymailtimes/status/856655987499053057
dailymailtimes;2017-04-24 23:47;0;0;"Nike Inc $ NKE Price Target Raised to $66.00 at Citigroup Inc http:// zpr.io/PbdK5";;;;"856655982646132737";https://twitter.com/dailymailtimes/status/856655982646132737
finzine;2017-04-24 23:22;0;0;"$ NKE Adidas unveils three more sneakers made from recycled ocean plastic http://www. bizjournals.com/portland/news/ 2017/04/24/adidas-unveils-three-more-sneakers-made-from.html?ana=yahoo&yptr=yahoo …";;;;"856649678196277249";https://twitter.com/finzine/status/856649678196277249
TheMarketsDaily;2017-04-24 23:20;0;0;"Nike Inc $ NKE Receives Buy Rating from JPMorgan Chase & Co. http:// zpr.io/PwY9X";;;;"856649093652860928";https://twitter.com/TheMarketsDaily/status/856649093652860928
