username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
masterofstocks1;2016-10-10 23:41;0;0;"MCD Coherent, Inc. Yield Read More --> http:// dlvr.it/MQxyGZ $ MCD $ UGAZ $ AVGO #share";;;#share;"785626449285779456";https://twitter.com/masterofstocks1/status/785626449285779456
amystocks21334;2016-10-10 23:35;0;0;"XME Apache Corp. Shares Read More --> http:// dlvr.it/MQxtSN $ XME $ WFC $ MCD #stockmarket";;;#stockmarket;"785624722100719616";https://twitter.com/amystocks21334/status/785624722100719616
xfinstocks2016;2016-10-10 22:50;0;0;"XLU WisdomTree Japan Hedged Equity Fund Market Cap Read More --> http:// dlvr.it/MQxPyS $ XLU $ MCD $ TZA #share";;;#share;"785613523971743744";https://twitter.com/xfinstocks2016/status/785613523971743744
_foodprocessing;2016-10-10 22:16;0;0;"#McDonalds needs to sell more burgers. Read more: http:// owler.us/abHbKr $ MCD";;;#McDonalds;"785604952546643969";https://twitter.com/_foodprocessing/status/785604952546643969
_foodprocessing;2016-10-10 22:06;0;0;"Traders take a bite out of #McDonalds . Read more: http:// owler.us/abHbFP $ MCD";;;#McDonalds;"785602311322087424";https://twitter.com/_foodprocessing/status/785602311322087424
_foodprocessing;2016-10-10 22:05;0;0;"Chipotle's and #McDonalds Stocks Are Still Feeling Effects of One Year Ago. Read more: http:// owler.us/abHbFO $ MCD";;;#McDonalds;"785602155914727424";https://twitter.com/_foodprocessing/status/785602155914727424
SAlphaAAPL;2016-10-10 21:30;0;0;"Potential $10.75b Tax Bill For Apple Would Be A Treat For Shareholders http:// seekingalpha.com/article/400845 9-potential-10_75b-tax-bill-apple-treat-shareholders?source=feed_tickers … $ GOOG $ GOOGL $ MCD $ AAPL";;;;"785593267949752321";https://twitter.com/SAlphaAAPL/status/785593267949752321
thejudgewill451;2016-10-10 20:38;0;0;"HYG Alibaba Group Holding Ltd. Volume Read More --> http:// dlvr.it/MQvysL $ HYG $ MCD $ FB #invest";;;#invest;"785580178135093249";https://twitter.com/thejudgewill451/status/785580178135093249
_foodprocessing;2016-10-10 19:48;0;0;"Patient advocate protests hospital #McDonalds closure. Read more: http:// owler.us/abG06i $ MCD";;;#McDonalds;"785567650172719104";https://twitter.com/_foodprocessing/status/785567650172719104
lnsideEconomics;2016-10-10 19:34;1;2;"Undervalued LT (price targets): $ F 18.30 $ WMT 85.77 $ GLD 135.20 $ AMZN 1000.00 $ TWTR <10.00 $ MCD 150.00 $ SPX 1 year: 1850 2 year: 2340";;;;"785564189381173248";https://twitter.com/lnsideEconomics/status/785564189381173248
TrustedForexCFD;2016-10-10 19:00;0;1;"ALERT: New RSI signal created on $ MCD - Sell at 114.925 - Time: 19:00 - Strength: 5. Powered by http:// t.trustedmarkets.com/f2";;;;"785555535580000256";https://twitter.com/TrustedForexCFD/status/785555535580000256
top10stocksof21;2016-10-10 18:50;0;0;"PTCT SPDR Dow Jones Industrial Average ETF Bid Size Read More --> http:// dlvr.it/MQtjRB $ PTCT $ SLW $ MCD #pennystocks";;;#pennystocks;"785552997375848448";https://twitter.com/top10stocksof21/status/785552997375848448
xfinstocks2016;2016-10-10 18:43;1;2;"AAPL Caterpillar, Inc. Quotes Read More --> http:// dlvr.it/MQtd3n $ AAPL $ CANN $ MCD #pennystocks";;;#pennystocks;"785551370329796608";https://twitter.com/xfinstocks2016/status/785551370329796608
finzine;2016-10-10 18:14;0;0;"$ MCD Next time you order fast food, consider what women face behind the counter http:// finance.yahoo.com/news/next-time -order-fast-food-181200287.html …";;;;"785544168110030849";https://twitter.com/finzine/status/785544168110030849
_foodprocessing;2016-10-10 17:50;0;0;"Food fight over #McDonalds exit from hospital. Read more: http:// owler.us/abG8NC $ MCD";;;#McDonalds;"785537970157735936";https://twitter.com/_foodprocessing/status/785537970157735936
kingtin1978;2016-10-10 17:49;0;0;"GILD EnCana Corp. Current Price Read More --> http:// dlvr.it/MQsypD $ GILD $ MCD $ NFLX #investing";;;#investing;"785537783867645952";https://twitter.com/kingtin1978/status/785537783867645952
_foodprocessing;2016-10-10 17:32;0;0;"ANOHNI Has Harsh Words for Apple, the " #McDonalds of Consumer High Tech". Read more: http:// owler.us/abG8vT $ MCD";;;#McDonalds;"785533463935930369";https://twitter.com/_foodprocessing/status/785533463935930369
_foodprocessing;2016-10-10 17:26;0;0;"#McDonalds McDonald : Area reacts to storm damage . Read more: http:// owler.us/abG8sv $ MCD";;;#McDonalds;"785531910248247296";https://twitter.com/_foodprocessing/status/785531910248247296
_foodprocessing;2016-10-10 17:00;0;0;"#McDonalds McMilestones: Steve Easterbrook's big moments. Read more: http:// owler.us/abG7NW $ MCD";;;#McDonalds;"785525376629878784";https://twitter.com/_foodprocessing/status/785525376629878784
_foodprocessing;2016-10-10 16:59;0;0;"#McDonalds Pumpkin Spice Fries Are a Feat of Modern Food Science and Packaging. Read more: http:// owler.us/abG7NT $ MCD";;;#McDonalds;"785525221293903873";https://twitter.com/_foodprocessing/status/785525221293903873
