username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pjdebutler;2017-01-25 23:56;0;0;"Dear Millennials, McDonald's thinks you're stupid.Grand Mac: 890 calories 80% of daily fat. Pass $ MCD #burger http:// bit.ly/2j6mzFL pic.twitter.com/Rj43x1jwEE";;;#burger;"824405514163400705";https://twitter.com/pjdebutler/status/824405514163400705
androsForm;2017-01-25 23:36;23;12;"$ MCD chart https://www. tradingview.com/x/tIHvhrqO/ via https://www. tradingview.com";;;;"824400561881628678";https://twitter.com/androsForm/status/824400561881628678
_foodprocessing;2017-01-25 23:32;0;0;"#McDonalds Mavis Staples, Jackson Brown Cyndi Lauper, Michael McDonald & more playing "Love ... Read more: http:// owler.us/ab8NyD $ MCD";;;#McDonalds;"824399607769600001";https://twitter.com/_foodprocessing/status/824399607769600001
Coreyh_023;2017-01-25 23:30;0;0;"$ DJI 20k = fundies $ AMEX $ BA $ DD $ GS $ IBM $ JNJ $ JPM $ MCD $ MMM $ PG $ TRV $ UNH $ UTX";;;;"824398977252651008";https://twitter.com/Coreyh_023/status/824398977252651008
HCCap;2017-01-25 23:12;0;0;"Arby's embarrassed mcdonald's last year, now sees whopping $4 billion in sales $ MCD https://www. thestreet.com/story/13964146 /1/arby-s-embarrassed-mcdonald-s-last-year-now-sees-whopping-4-billion-in-sales.html … via @TheStreet";;@TheStreet;;"824394457843896324";https://twitter.com/HCCap/status/824394457843896324
ModernGraham;2017-01-25 23:04;0;0;"McDonald's Corp Valuation - November 2016 $ MCD http://www. moderngraham.com/2016/11/20/mcd onalds-corp-valuation-november-2016-mcd/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …";;;;"824392487083118592";https://twitter.com/ModernGraham/status/824392487083118592
_foodprocessing;2017-01-25 23:02;0;0;"#McDonalds to give away 10,000 limited edition bottles of Big Mac sauce nationwide. Read more: http:// owler.us/ab8Nmh $ MCD";;;#McDonalds;"824391990720618496";https://twitter.com/_foodprocessing/status/824391990720618496
ModernWallSt;2017-01-25 23:01;0;0;"Tasty earnings from McDonalds as strong global sales lift Q4 earnings $ MCD [VIDEO]";;;;"824391734146854913";https://twitter.com/ModernWallSt/status/824391734146854913
politicalHEDGE;2017-01-25 22:48;3;1;"McDonald’s Sells 80 Percent of China Business for $2 Billion $ MCD https:// hedgeaccordingly.com/2017/01/mcdona lds-sells-80-percent-of-china-business-for-2-billion-mcd.html …";;;;"824388440884215808";https://twitter.com/politicalHEDGE/status/824388440884215808
_foodprocessing;2017-01-25 22:33;0;0;"These Rare #McDonalds Artifacts Tell the Origin Story of a Fast Food Empire. Read more: http:// owler.us/ab8Ncm $ MCD";;;#McDonalds;"824384683475480581";https://twitter.com/_foodprocessing/status/824384683475480581
_foodprocessing;2017-01-25 22:19;0;0;"Two local #McDonalds to hand out bottles of Big Mac sauce. Read more: http:// owler.us/ab8M7t $ MCD";;;#McDonalds;"824381107483205632";https://twitter.com/_foodprocessing/status/824381107483205632
_foodprocessing;2017-01-25 21:48;0;0;"#McDonalds 'vendor village' gets closer to city OK; neighborhood backlash intensifies. Read more: http:// owler.us/ab8MU8 $ MCD";;;#McDonalds;"824373317561835520";https://twitter.com/_foodprocessing/status/824373317561835520
chiumeister;2017-01-25 21:46;0;1;"#DemarkSequential WEEK $ CSCO $ KO $ DD $ INTC $ MCD $ MSFT $ UNH 1-0 S $ HD $ MRK $ PG 2-0 S $ CAT 3-0 S $ V 5-0 S $ NKE 6-0 S $ AAPL 9-0 S ... pic.twitter.com/c79l9Ksys6";;;#DemarkSequential;"824372844108926976";https://twitter.com/chiumeister/status/824372844108926976
SPNewsAnalysis;2017-01-25 21:38;0;0;"McDonald’s Corporation $ MCD Given “Hold” Rating at Jefferies Group LLC http:// ift.tt/2jSSzue";;;;"824370856289861634";https://twitter.com/SPNewsAnalysis/status/824370856289861634
WatchlistN;2017-01-25 21:36;0;0;"McDonald’s Corporation $ MCD Price Target Raised to $130.00 at Credit Suisse Group http:// zpr.io/PYvKs";;;;"824370306986942464";https://twitter.com/WatchlistN/status/824370306986942464
midetimes;2017-01-25 21:35;0;0;"McDonald’s Corporation $ MCD Given “Hold” Rating at Jefferies Group LLC http:// mideasttime.com/?p=1499297";;;;"824370217686024198";https://twitter.com/midetimes/status/824370217686024198
MarketRealist;2017-01-25 21:30;0;0;"Why McDonald’s 4Q16 Earnings Failed to Impress Investors http://marketrealist.com?p=1879151 marketrealist.com/?p=1879151 $ MCD $ WEN $ JACK $ QSR";;;;"824368781262721028";https://twitter.com/MarketRealist/status/824368781262721028
Bruno_J_Navarro;2017-01-25 21:23;2;1;"A McDonald’s in America is launching an ATM that spits out free Big Macs http://www. businessinsider.com/mcdonalds-big- mac-atm-2017-1 … $ MCD";;;;"824366989108019200";https://twitter.com/Bruno_J_Navarro/status/824366989108019200
_foodprocessing;2017-01-25 21:20;0;0;"Geico, Verizon, #McDonalds Are Tops In Ad Awareness. Read more: http:// owler.us/ab8ME3 $ MCD";;;#McDonalds;"824366322481967104";https://twitter.com/_foodprocessing/status/824366322481967104
