username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
psbfoto;2016-12-10 23:59;0;0;"$ pfe could potentially use $$$ firepower to buy $ bmy a $92-billion market capitalization cancer drugmaker ~ takeover speculation? #SantaRally";;;#SantaRally;"807736404793032705";https://twitter.com/psbfoto/status/807736404793032705
TailwindsRsrch;2016-12-10 22:26;0;0;"The Enabler. Major pharma partner? $ amgn $ gild $ CELG $ agn $ abt $ regn $ bax $ INCY $ ICPT $ ARIA $ BIIB $ AZN $ PFE $ HZNP http:// tailwindsresearch.com/2016/11/bioasi s-the-enabler/ …";;;;"807713059963707392";https://twitter.com/TailwindsRsrch/status/807713059963707392
TailwindsRsrch;2016-12-10 22:25;0;0;"biOasis Investor Presentation. Drug Delivery for #CNS . $ CELG $ GILD $ AMGN $ REGN $ ALXN $ mrk $ pfe $ lly $ teva $ shpg $ azn http:// tailwindsresearch.com/2016/11/bti4/";;;#CNS;"807712948223250432";https://twitter.com/TailwindsRsrch/status/807712948223250432
TailwindsRsrch;2016-12-10 22:25;0;0;"Video on biOasis investment. Major pharma partner? Top #CNS companies $ mrk $ pfe $ lly $ teva $ shpg $ azn $ biib $ ALXN http:// tailwindsresearch.com/2016/11/bti2/";;;#CNS;"807712863317962752";https://twitter.com/TailwindsRsrch/status/807712863317962752
kingtin1978;2016-12-10 22:25;0;0;"Live Stock Analysis Streaming LIVE! Watch NOW! --> http:// dlvr.it/Ms0DnY $ NDLS $ KO $ CYH $ PFE $ OHAI $ ANET $ PPJE $ DORM $ CARA";;;;"807712825065934848";https://twitter.com/kingtin1978/status/807712825065934848
DanCarlson33;2016-12-10 22:23;0;0;"biOasis: The Enabler. Who is next partner? Top #CNS are $ mrk $ pfe $ lly $ teva $ shpg $ azn $ biib $ ICPT $ ARIA $ HZNP http:// tailwindsresearch.com/2016/11/bioasi s-the-enabler/ …";;;#CNS;"807712378477416453";https://twitter.com/DanCarlson33/status/807712378477416453
DanCarlson33;2016-12-10 22:23;0;0;"Featured on the Cover of Pharmaceutical Research, biOasis! $ CELG $ GILD $ AMGN $ REGN $ ALXN $ INCY $ mrk $ pfe $ lly $ teva http:// tailwindsresearch.com/2016/11/bti4-2/";;;;"807712306553450496";https://twitter.com/DanCarlson33/status/807712306553450496
DanCarlson33;2016-12-10 22:22;0;0;"#CNS Drug Delivery Platform. Who is next partner? Top #CNS companies $ mrk $ pfe $ lly $ teva $ shpg $ azn $ biib $ ALXN http:// tailwindsresearch.com/2016/11/bti1/";;;#CNS #CNS;"807712227897675776";https://twitter.com/DanCarlson33/status/807712227897675776
dailypoliticaln;2016-12-10 22:11;0;0;"Dynamic Advisors Solutions LLC Has $780,000 Stake in Pfizer Inc. $ PFE http:// ift.tt/2gxfw6a";;;;"807709393991122944";https://twitter.com/dailypoliticaln/status/807709393991122944
dailypoliticaln;2016-12-10 22:08;0;0;"Dynamic Advisors Solutions LLC Has $780,000 Stake in Pfizer Inc. $ PFE http://www. dailypolitical.com/?p=849240";;;;"807708604988030977";https://twitter.com/dailypoliticaln/status/807708604988030977
