username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
learnstocks101;2017-08-07 23:51;0;0;"Free video with setups for Aug 8 "What's Good About This" $ AAPL $ V $ JPM $ FB $ BABA https://www. learnstocks101.com/stock-market-a nalysis/2017/08/whats-good-about …";;;;"894707508853571584";https://twitter.com/learnstocks101/status/894707508853571584
HedgeMind;2017-08-07 23:45;2;4;"$ GOOG $ FDC remain to be Cooperman's top 2 stocks. He is waiting to buy big banks $ BAC $ C $ JPM since he missed rally. http:// cnb.cx/2wncRl8";;;;"894705985314471936";https://twitter.com/HedgeMind/status/894705985314471936
bfsi_financial;2017-08-07 23:44;0;0;"#JPMorganChase OnDeck, #organChase continue partnership. Read more: http:// owler.us/ac9cmC $ JPM";;;#JPMorganChase #organChase;"894705797623500800";https://twitter.com/bfsi_financial/status/894705797623500800
silverjet2;2017-08-07 23:40;1;2;"Bullish MACD, Price>20.00, above 21-dMA, Vol>500K 1/2: $ TSM $ BYD $ DAN $ SCI $ SWFT $ JPM $ KNX $ NXTM $ RIO $ OLN $ AA $ DLPH GD $ QRVO $ TTD $ CWH $ TRN";;;;"894704885651865601";https://twitter.com/silverjet2/status/894704885651865601
raymond10mm;2017-08-07 23:37;1;0;"$ spx $ nasdaq $ es_f $ nq_f $ zb_f $ cl_f $ tf_f $ gc_f $ aapl $ intc $ googl $ amzn $ nflx $ amzn $ tsla $ nvda $ baba $ jpm $ MCD $ TLT $ KO Jordan: Failure pic.twitter.com/8nGETHSnyn";;;;"894703984535101440";https://twitter.com/raymond10mm/status/894703984535101440
raymond10mm;2017-08-07 23:36;0;0;"$ AAPL $ HD $ AMZN $ GOOGL $ XOM $ GS $ C $ JPM $ KO $ GE $ GILD $ UTX $ MA $ BAC $ MSFT $ INTC $ TSLA $ NFLX $ CSCO $ DIS $ PG $ MO $ RAI $ PM $ BIDU $ AMGN $ T Rally pic.twitter.com/AARbH8jIk4";;;;"894703715818582017";https://twitter.com/raymond10mm/status/894703715818582017
dakotafinancial;2017-08-07 23:30;0;0;"J P Morgan Chase & Co $ JPM Shares Sold by Bank Hapoalim BM http:// ift.tt/2ukhKhx";;;;"894702366607499267";https://twitter.com/dakotafinancial/status/894702366607499267
AlpacaAlerts;2017-08-07 23:15;0;0;"$ JPM is in MACD Golden Cross winning 70.00% in the past. https:// goo.gl/rXwwqz pic.twitter.com/0E1tGSaNJm";;;;"894698424574103552";https://twitter.com/AlpacaAlerts/status/894698424574103552
__money__maker_;2017-08-07 23:11;0;0;"$ JPM long setup http:// itunes.apple.com/us/app/stockpr o-real-time-stock-tracker/id565004211?ls=1&mt=8 … pic.twitter.com/XVkJJuTPzD";;;;"894697427575459844";https://twitter.com/__money__maker_/status/894697427575459844
GFox3607;2017-08-07 22:54;0;0;"$ MS $ LTC $ JPM If you want to learn about potential runners pre-market, try this http:// bit.ly/2w3esMf pic.twitter.com/WwNK33o7BE";;;;"894693354944045056";https://twitter.com/GFox3607/status/894693354944045056
