username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketsRecap;2017-01-22 23:39;0;0;"#Cisco : A 10% #Dividend Increase Could Be On the Way Soon $ CSCO https:// goo.gl/N8yzfL";;;#Cisco #Dividend;"823314089132916738";https://twitter.com/MarketsRecap/status/823314089132916738
networking_eqpt;2017-01-22 23:25;0;0;"#Cisco : A -...% Dividend Increase Could Be On the Way. Read more: http:// owler.us/ab7LlK $ CSCO";;;#Cisco;"823310681264881664";https://twitter.com/networking_eqpt/status/823310681264881664
networking_eqpt;2017-01-22 23:25;0;0;"#Cisco CEO Robbins Talks 'Incredibly Constructive Meeting' And 'Laughs' With Donald Trump. Read more: http:// owler.us/ab7LlM $ CSCO";;;#Cisco;"823310525584982018";https://twitter.com/networking_eqpt/status/823310525584982018
networking_eqpt;2017-01-22 23:24;0;1;"#Cisco Systems' Expansion Into Internet of Things Is a Promising Endeavor. Read more: http:// owler.us/ab7LlN $ CSCO";;;#Cisco;"823310370181742593";https://twitter.com/networking_eqpt/status/823310370181742593
networking_eqpt;2017-01-22 23:23;0;0;"#Cisco : Scoring Cisco Security Vulnerabilities with CVSSv3. Read more: http:// owler.us/ab7LlO $ CSCO";;;#Cisco;"823310214724132864";https://twitter.com/networking_eqpt/status/823310214724132864
networking_eqpt;2017-01-22 23:23;0;0;"Telit Features #Cisco , SAP, Tech Mahindra & Yokogawa Best Practices Showcase at Telit IoT I... Read more: http:// owler.us/ab7LlR $ CSCO";;;#Cisco;"823310059287363584";https://twitter.com/networking_eqpt/status/823310059287363584
networking_eqpt;2017-01-22 23:22;0;0;"#Cisco : FlashStack from Cisco & Pure Simplifies SAP TDI. Read more: http:// owler.us/ab7LlQ $ CSCO";;;#Cisco;"823309903867412480";https://twitter.com/networking_eqpt/status/823309903867412480
MITickWatcher;2017-01-22 20:59;0;0;"Top #moneyflow for #nasdaq today $ CMCSA $ BIIB $ XRAY $ CSCO $ EXPD $ AMAT $ ADBE $ ALXN $ CHKP $ HSIC ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #nasdaq;"823273924788125700";https://twitter.com/MITickWatcher/status/823273924788125700
networking_eqpt;2017-01-22 19:18;0;0;"#Cisco : executives aim to make everyone a global problem solver. Read more: http:// owler.us/ab7HeB $ CSCO";;;#Cisco;"823248509088317440";https://twitter.com/networking_eqpt/status/823248509088317440
intercooleronli;2017-01-22 18:47;0;0;"Orinda Asset Management LLC Acquires New Stake in Cisco Systems Inc. $ CSCO http:// zpr.io/Psfyt";;;;"823240680013172736";https://twitter.com/intercooleronli/status/823240680013172736
muathe;2017-01-22 18:09;0;2;"[VIDEO] U.S. Market Technical Analysis Jan 22, 2017 $ S $ ORCL $ MRK $ T $ JCP $ WFC $ INTC $ PG $ CSCO $ QQQ $ QCOM $ ETRM $ RF https:// v.gd/nm9tQm";;;;"823231083655335936";https://twitter.com/muathe/status/823231083655335936
BColwell_4IR;2017-01-22 17:15;3;2;"#Dividend #Stocks In #Technology #Sector : $ CSCO $ ERIC $ IBM $ INFY $ INTC $ KLAC $ MSFT $ ORCL $ QCOM $ STX #investing #tech http:// ow.ly/dlwM30803RK";;;#Dividend #Stocks #Technology #Sector #investing #tech;"823217502088036352";https://twitter.com/BColwell_4IR/status/823217502088036352
SureDividend;2017-01-22 17:05;0;0;"#Cisco : A 10% #Dividend Increase Could Be On the Way Soon $ CSCO https:// goo.gl/N8yzfL";;;#Cisco #Dividend;"823215023371722752";https://twitter.com/SureDividend/status/823215023371722752
TalkMarkets;2017-01-22 17:05;0;0;"#Cisco : A 10% #Dividend Increase Could Be On the Way Soon $ CSCO https:// goo.gl/N8yzfL";;;#Cisco #Dividend;"823215022188990464";https://twitter.com/TalkMarkets/status/823215022188990464
SureDividend;2017-01-22 16:44;2;1;"Cisco: A 10% Dividend Increase Could Be On the Way Soon http:// buff.ly/2iRlfpS $ CSCO";;;;"823209856924532736";https://twitter.com/SureDividend/status/823209856924532736
Drugdoctor2014;2017-01-22 16:28;0;1;"$ ICNB .0131- RED HOT chart - Surging Wine Company $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ BRCD $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS pic.twitter.com/lprKND7ndn";;;;"823205655012057089";https://twitter.com/Drugdoctor2014/status/823205655012057089
TickerReport;2017-01-22 13:27;0;0;"Cisco Systems Inc. $ CSCO Shares Bought by AMG National Trust Bank http:// ift.tt/2kgl3ky";;;;"823160159069466624";https://twitter.com/TickerReport/status/823160159069466624
TickerReport;2017-01-22 13:22;0;0;"Cisco Systems Inc. $ CSCO Shares Bought by AMG National Trust Bank http:// zpr.io/PsPvN";;;;"823158783354568704";https://twitter.com/TickerReport/status/823158783354568704
WKRBNews;2017-01-22 12:23;0;0;"Sumitomo Life Insurance Co. Sells 26,028 Shares of Cisco Systems Inc. $ CSCO http:// ift.tt/2jEGkBk";;;;"823143987167002624";https://twitter.com/WKRBNews/status/823143987167002624
WKRBNews;2017-01-22 12:16;0;0;"Sumitomo Life Insurance Co. Sells 26,028 Shares of Cisco Systems Inc. $ CSCO http:// zpr.io/PsUAF";;;;"823142335592665088";https://twitter.com/WKRBNews/status/823142335592665088
networking_eqpt;2017-01-22 11:53;0;0;"Solid State Speed. #Cisco and Intel Publish World Record Performance for Big Data Systems. Read Blog: http:// owler.us/ab7wXB $ CSCO";;;#Cisco;"823136442020790274";https://twitter.com/networking_eqpt/status/823136442020790274
networking_eqpt;2017-01-22 11:52;0;0;"#Cisco to help boost Dutch economy with digital acceleration. Read more: http:// owler.us/ab7wXC $ CSCO";;;#Cisco;"823136285535518720";https://twitter.com/networking_eqpt/status/823136285535518720
networking_eqpt;2017-01-22 11:52;0;0;"#Cisco Deep Dive Into HyperFlex With Technical Demos. Read Blog: http:// owler.us/ab7wXF $ CSCO";;;#Cisco;"823136129209643008";https://twitter.com/networking_eqpt/status/823136129209643008
networking_eqpt;2017-01-22 11:51;0;0;"#Cisco My PTO Tool: A Continuous Journey to Improve Simplicity and Efficiency. Read Blog: http:// owler.us/ab7wXH $ CSCO";;;#Cisco;"823135972623646721";https://twitter.com/networking_eqpt/status/823135972623646721
networking_eqpt;2017-01-22 11:50;0;0;"#Cisco Democratizing Data Center Storage ¡Viva la Revolución!. Read Blog: http:// owler.us/ab7wXI $ CSCO";;;#Cisco;"823135816494903296";https://twitter.com/networking_eqpt/status/823135816494903296
networking_eqpt;2017-01-22 11:50;0;0;"#Cisco Without Necurs, Locky Struggles. Read Blog: http:// owler.us/ab7wXK $ CSCO";;;#Cisco;"823135660441636864";https://twitter.com/networking_eqpt/status/823135660441636864
dailypoliticaln;2017-01-22 11:24;0;0;"Cisco Systems Inc. $ CSCO Position Reduced by Nichols & Pratt Advisers LLP MA http:// ift.tt/2k3ygtx";;;;"823129216241848324";https://twitter.com/dailypoliticaln/status/823129216241848324
dailypoliticaln;2017-01-22 11:21;0;0;"Cisco Systems Inc. $ CSCO Position Reduced by Nichols & Pratt Advisers LLP MA http://www. dailypolitical.com/?p=897383";;;;"823128456896610304";https://twitter.com/dailypoliticaln/status/823128456896610304
SleekMoneycom;2017-01-22 11:01;0;0;"Berkshire Asset Management LLC PA Acquires 92,568 Shares of Cisco Systems Inc. $ CSCO http:// ift.tt/2k3xkp6";;;;"823123457697312770";https://twitter.com/SleekMoneycom/status/823123457697312770
TickerReport;2017-01-22 10:52;0;0;"Penserra Capital Management LLC Raises Stake in Cisco Systems Inc. $ CSCO http:// ift.tt/2jOmMg6";;;;"823121128017235968";https://twitter.com/TickerReport/status/823121128017235968
TickerReport;2017-01-22 10:48;0;0;"Penserra Capital Management LLC Raises Stake in Cisco Systems Inc. $ CSCO http:// zpr.io/PjW2s";;;;"823120210752311296";https://twitter.com/TickerReport/status/823120210752311296
