username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2016-12-02 23:54;0;0;"3M Co. $ MMM Shares Sold by Gofen & Glossberg LLC IL http:// zpr.io/PfnCR";;;;"804836105455542272";https://twitter.com/TickerReport/status/804836105455542272
TickerReport;2016-12-02 23:52;0;0;"3M Co. $ MMM Shares Sold by Gofen & Glossberg LLC IL http:// ift.tt/2gRyfb3";;;;"804835671621992448";https://twitter.com/TickerReport/status/804835671621992448
ConsumerFeed;2016-12-02 23:52;0;0;"3M Co. $ MMM Shares Sold by Gofen & Glossberg LLC IL http:// zpr.io/PfnF8";;;;"804835590663442433";https://twitter.com/ConsumerFeed/status/804835590663442433
WatchlistN;2016-12-02 22:56;0;0;"Q4 2017 Earnings Forecast for 3M Co. $ MMM Issued By Jefferies Group http:// zpr.io/PfnNF";;;;"804821664232050688";https://twitter.com/WatchlistN/status/804821664232050688
intercooleronli;2016-12-02 22:53;0;0;"3M Co. $ MMM Shares Bought by Gradient Investments LLC http:// zpr.io/PfnNg";;;;"804820837660557312";https://twitter.com/intercooleronli/status/804820837660557312
RatingsNetwork;2016-12-02 22:03;0;0;"Want the latest analyst ratings on $ BANF $ PARR $ MMM $ OII $ SCWX ? Get Them Delivered to Your Inbox http:// bit.ly/arndailyw";;;;"804808149978988549";https://twitter.com/RatingsNetwork/status/804808149978988549
Allstocknews;2016-12-02 21:23;1;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"804798129757417473";https://twitter.com/Allstocknews/status/804798129757417473
ExpatInc;2016-12-02 20:50;0;0;"$ MMM predictons on #best #android #stock #app : https:// goo.gl/nq2pwV #fridayfeeling #flashbackfriday";;;#best #android #stock #app #fridayfeeling #flashbackfriday;"804789763421048832";https://twitter.com/ExpatInc/status/804789763421048832
storminvestor;2016-12-02 20:41;0;0;"Foster & Motley Inc. Has $7,362,000 Position in 3M Co. $ MMM http:// zpr.io/PfPyE";;;;"804787558421037056";https://twitter.com/storminvestor/status/804787558421037056
MareaInformativ;2016-12-02 20:40;0;0;"Foster & Motley Inc. Has $7,362,000 Position in 3M Co. $ MMM http:// ift.tt/2h3j8hI";;;;"804787315793154048";https://twitter.com/MareaInformativ/status/804787315793154048
midetimes;2016-12-02 20:34;0;0;"3M Co. $ MMM Position Decreased by Ronna Sue Cohen http:// mideasttime.com/?p=1433353";;;;"804785721966030852";https://twitter.com/midetimes/status/804785721966030852
intercooleronli;2016-12-02 19:37;0;0;"3M Co. $ MMM to Post Q4 2017 Earnings of $1.86 Per Share, Jefferies Group Forecasts http:// zpr.io/PfUBQ";;;;"804771501392150528";https://twitter.com/intercooleronli/status/804771501392150528
TickerReport;2016-12-02 18:27;0;0;"LGT Capital Partners LTD. Has $10,040,000 Position in 3M Co. $ MMM http:// ift.tt/2gJ1wV1";;;;"804753988939894784";https://twitter.com/TickerReport/status/804753988939894784
TickerReport;2016-12-02 18:26;0;0;"LGT Capital Partners LTD. Has $10,040,000 Position in 3M Co. $ MMM http:// zpr.io/PfUa3";;;;"804753599133863936";https://twitter.com/TickerReport/status/804753599133863936
stockbard;2016-12-02 18:19;0;0;"$ MMM ! $ IT $ TAP $ AT $ A $ SNOW $ MMM ! $ HE $ HUM $ FOR $ CUBS $ IM $ MR $ BEN";;;;"804751762175496192";https://twitter.com/stockbard/status/804751762175496192
whotrades;2016-12-02 17:59;0;0;"3 Industrial Dividend Aristocrats We Want to Own $ STLD $ NUE $ MMM $ GWW http:// bit.ly/021216STLD";;;;"804746763542339593";https://twitter.com/whotrades/status/804746763542339593
wlstcom;2016-12-02 17:56;0;0;"3 Industrial Dividend Aristocrats We Want to Own -- The Motley Fool #usmf -industrials $ MMM http://www. fool.com/investing/2016 /12/02/3-industrial-dividend-aristocrats-we-want-to-own.aspx … pic.twitter.com/pWDg6cTx8Y";;;#usmf;"804746096748756993";https://twitter.com/wlstcom/status/804746096748756993
finzine;2016-12-02 17:56;0;0;"$ MMM 3 Industrial Dividend Aristocrats We Want to Own http://www. fool.com/investing/2016 /12/02/3-industrial-dividend-aristocrats-we-want-to-own.aspx …";;;;"804746090075525120";https://twitter.com/finzine/status/804746090075525120
SweetPlatform;2016-12-02 17:08;0;0;"MMM Top news - Dec 2nd, 2016 $ MMM http:// https:// goo.gl/qinJ0t";;;;"804733969627566082";https://twitter.com/SweetPlatform/status/804733969627566082
DozenStocks;2016-12-02 16:50;0;0;"Dow #Stocks Trend $ TRV $ UNH $ CVX $ GE $ CAT $ JPM $ GS $ DD $ AXP $ BA $ UTX $ HD $ DIS $ XOM $ MCD $ WMT $ VZ $ PG $ MMM $ MSFT @http:// 12Stocks.com/dow";;@http;#Stocks;"804729488927965185";https://twitter.com/DozenStocks/status/804729488927965185
TailwindsRsrch;2016-12-02 16:17;0;0;"Time to Ride the Aqua Metals Wave $ AQMS $ JCI $ XIDE $ ENS #recycling #cleanenergy #GE $ GE $ UTX $ GD $ MMM $ AMZN $ TSLA http:// tailwindsresearch.com/2016/11/aqms2/";;;#recycling #cleanenergy #GE;"804721154145406976";https://twitter.com/TailwindsRsrch/status/804721154145406976
DanCarlson33;2016-12-02 15:41;0;1;"Time to Ride the Aqua Metals Wave $ AQMS $ JCI $ XIDE $ ENS #recycling #cleanenergy #GE $ GE $ UTX $ GD $ MMM $ AMZN $ TSLA http:// tailwindsresearch.com/2016/11/aqms2/";;;#recycling #cleanenergy #GE;"804712043022405632";https://twitter.com/DanCarlson33/status/804712043022405632
JC_PIP;2016-12-02 15:40;0;0;"A Look at 3M's #Return Potential #stockanalysis #investing #Dividends @seekingalpha $ MMM http:// seekingalpha.com/article/400873 1-3m … pic.twitter.com/Tiv7CxVP7q";;@seekingalpha;#Return #stockanalysis #investing #Dividends;"804711808464547840";https://twitter.com/JC_PIP/status/804711808464547840
PortfolioBuzz;2016-12-02 15:24;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/sWPJ9iTFPo";;;#DowJones;"804707848206827521";https://twitter.com/PortfolioBuzz/status/804707848206827521
stockbard;2016-12-02 11:19;0;0;"$ TAP $ TEN $ MEN $ MMM ! $ HE $ BIT $ ONE $ RACE $ MR $ NOAH";;;;"804646063722401792";https://twitter.com/stockbard/status/804646063722401792
stockbard;2016-12-02 10:49;0;0;"$ IM $ AFT $ YUM ! $ HE $ FLOW $ MR $ ACRE $ MMM ! $ IM $ TOO $ EMO";;;;"804638514440708096";https://twitter.com/stockbard/status/804638514440708096
PortfolioBuzz;2016-12-02 09:42;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/p6uGFqW0J9";;;#DowJones;"804621729222066176";https://twitter.com/PortfolioBuzz/status/804621729222066176
Top_Dow_Stocks;2016-12-02 08:20;0;0;"#Dow #stocks $ MMM 3M Co Daily:0.52% Weekly:0.22% YTD:16.92% Trend:18 / 100 http:// 12Stocks.com/MMM";;;#Dow #stocks;"804601100749848577";https://twitter.com/Top_Dow_Stocks/status/804601100749848577
stockbard;2016-12-02 08:19;0;0;"$ BAM ! $ I $ DO $ ONE $ ICE $ EEP ! $ I $ DO $ ONE $ MMM ! $ IM $ TEN $ HUBS $ AGO";;;;"804600765230747648";https://twitter.com/stockbard/status/804600765230747648
DvdndDiplomats;2016-12-02 04:15;1;1;"Berts 5 "Always Buy" Stocks $ JNJ $ PEP $ MMM $ EMR $ TGT #Target #Pepsi #Consumer #Coffee #Retail #Shop #Life #Money http:// wp.me/p53iqD-NU";;;#Target #Pepsi #Consumer #Coffee #Retail #Shop #Life #Money;"804539499942477824";https://twitter.com/DvdndDiplomats/status/804539499942477824
PortfolioBuzz;2016-12-02 03:56;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/MMfwxybHMy";;;#DowJones;"804534652757274624";https://twitter.com/PortfolioBuzz/status/804534652757274624
financhill;2016-12-02 03:50;0;0;"The market may surprise traders, but will $ MMM ? http:// bit.ly/1Xf7v5Q pic.twitter.com/306YuBFKSt";;;;"804533085345906688";https://twitter.com/financhill/status/804533085345906688
stockbard;2016-12-02 02:49;0;0;"$ AT $ A $ DVD $ MMM ! $ DATA $ ARE $ FOR $ A $ CUBE $ I $ AM $ FOR $ A $ BLT";;;;"804517711111983104";https://twitter.com/stockbard/status/804517711111983104
DanCarlson33;2016-12-02 01:41;0;1;"Catch the Aqua Metals Wave $ AQMS $ JCI $ XIDE $ ENS #recycling #cleanenergy #GE $ GE $ UTX $ GD $ MMM $ AMZN $ TSLA http:// tailwindsresearch.com/2016/11/aqms2/";;;#recycling #cleanenergy #GE;"804500691506982912";https://twitter.com/DanCarlson33/status/804500691506982912
