username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
InsideETFs;2017-03-31 23:40;0;0;"Some highly rated #ETFs prove their worth $ BA $ HD $ MO https:// benzinga.com/z/9233688via @Benzinga";;@Benzinga;#ETFs;"847956712871124992";https://twitter.com/InsideETFs/status/847956712871124992
MarketOrg;2017-03-31 23:39;0;0;"Biggest 787 Dreamliner Takes Flight in Lift for Boeing Cash Plan http:// industrial.newsmovingmarkets.com/2017/03/bigges t-787-dreamliner-takes-flight-in.html … $ BA #Boeing";;;#Boeing;"847956546143309825";https://twitter.com/MarketOrg/status/847956546143309825
TaylorBenJordan;2017-03-31 23:35;0;0;"$ BA #Boeing #Dreamliner #Boeing787 https:// twitter.com/boeingairplane s/status/847908286636507136 …";;;#Boeing #Dreamliner #Boeing787;"847955578613878785";https://twitter.com/TaylorBenJordan/status/847955578613878785
MarketNewsAlgo;2017-03-31 23:27;0;0;"Biggest 787 Dreamliner Takes Flight in Lift for Boeing Cash Plan http:// industrial.newsmovingmarkets.com/2017/03/bigges t-787-dreamliner-takes-flight-in.html … $ BA";;;;"847953430337519617";https://twitter.com/MarketNewsAlgo/status/847953430337519617
StockWebTrading;2017-03-31 23:18;2;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"847951388554522624";https://twitter.com/StockWebTrading/status/847951388554522624
raymond10mm;2017-03-31 22:24;0;0;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ c $ JPM $ dis $ MCD $ mo $ amd $ tgt $ intc $ ba Mixed pic.twitter.com/2k9O1W1lAr";;;;"847937637109436416";https://twitter.com/raymond10mm/status/847937637109436416
StockNewsWires;2017-03-31 22:15;0;0;"$ BA : Stocks and Trump rally: Dow gained 900, Nasdaq up 10% in first …: http://www. StockNewsWires.com/ba-stocks-and- trump-rally-dow-gained-900-nasdaq-up-10-in-first/ …";;;;"847935289154707456";https://twitter.com/StockNewsWires/status/847935289154707456
whotrades;2017-03-31 21:57;0;0;"10 Facts About Boeing's Revolutionary 787 Dreamliner http:// bit.ly/310317BA1 $ BA pic.twitter.com/WNQlp4UJec";;;;"847930894472155137";https://twitter.com/whotrades/status/847930894472155137
newswithvalue;2017-03-31 21:41;0;0;"$ BA : Boeing sells two 747-8 freighters to China leasing company days …: http://www. StockNewsWires.com/ba-boeing-sell s-two-747-8-freighters-to-china-leasing-company-days/ …";;;;"847926730845114368";https://twitter.com/newswithvalue/status/847926730845114368
TalkMarkets;2017-03-31 21:30;0;1;"Don't Let Trump ETFs & Stocks Fool You $ AA $ BA $ BAC $ C $ HII $ KBWB $ MT $ PH $ UNH $ XAR $ XHS $ IHF $ ITA $ SLX $ XLF https:// goo.gl/x60cGV";;;;"847924188774060033";https://twitter.com/TalkMarkets/status/847924188774060033
finzine;2017-03-31 21:29;0;0;"$ BA Boeing sells two 747-8 freighters to China leasing company days after All Nippon... http://www. bizjournals.com/seattle/news/2 017/03/31/boeing-sells-two-747-8-freighters-to-china-leasing.html?ana=yahoo …";;;;"847923860230033409";https://twitter.com/finzine/status/847923860230033409
contixalerts;2017-03-31 21:16;0;0;"$ BA : . @BoeingAirplanes sells 2 747-8 freighters to #China BOC Aviation, after losing #NipponCargoAirline @PSBJaero https:// app.contix.com/alerts/36967867";;@BoeingAirplanes @PSBJaero;#China #NipponCargoAirline;"847920518116196352";https://twitter.com/contixalerts/status/847920518116196352
jewalker_nuke;2017-03-31 21:02;1;3;"Positions (3/31/17) High/Low $ AMZN $ CELG $ BA $ GM $ AVGO $ T $ IBM $ GOOGL $ CVX $ OLED $ FB $ MCD $ GE $ AAPL $ NVDA $ VRTX $ WDC $ PLAY $ ELF Cash 23%.";;;;"847916922876198912";https://twitter.com/jewalker_nuke/status/847916922876198912
rosswilkers;2017-03-31 20:59;0;0;"Good "cheat sheet" on defense prime #GovCon stocks this week from @zacksresearch . $ BA $ GD $ LMT $ NOC $ RTN $ LLL $ AIR https://www. zacks.com/stock/news/254 911/defense-stock-roundup-boeing-lockheed-score-big-wins-aar-corp-and-others-make-a-mark …";;@zacksresearch;#GovCon;"847916274051141633";https://twitter.com/rosswilkers/status/847916274051141633
mrtgr;2017-03-31 20:53;0;0;"Apple and Boeing power the Dow’s first-quarter rally. http:// on.mktw.net/2mVc9KM | $ DJIA | $ AAPL | $ BA";;;;"847914878090268672";https://twitter.com/mrtgr/status/847914878090268672
finzine;2017-03-31 20:53;0;0;"$ BA Boeing 787-10 Dreamliner completes first flight http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=AF9912E9-A887-4A16-922D-5CB659EB4B62&siteid=yhoof2 …";;;;"847914704039272448";https://twitter.com/finzine/status/847914704039272448
newswithvalue;2017-03-31 20:53;0;0;"$ BA $ UAL : Boeing 787-10 Dreamliner completes first flight: http://www. StockNewsWires.com/ba-ual-boeing- 787-10-dreamliner-completes-first-flight/ …";;;;"847914651463569408";https://twitter.com/newswithvalue/status/847914651463569408
onehitGit;2017-03-31 20:40;0;1;"Boeing $ BA puts the biggest Dreamliner to the test : http:// reut.tv/2mWCCYF via @ReutersTV @alwynscott";;@ReutersTV @alwynscott;;"847911434923237379";https://twitter.com/onehitGit/status/847911434923237379
dissruption;2017-03-31 20:31;1;1;"$ TSLA 646% $ MSFT 135% $ SBUX 124% $ DIS 178% $ CMG 7% $ REGN 230% $ M -15% $ BA 172% $ V 213% $ GS 99%";;;;"847909331102248961";https://twitter.com/dissruption/status/847909331102248961
NewsToDesk;2017-03-31 20:28;0;0;"$ BA : Boeing 787-10 Dreamliner Completes First Flight: http://www. StockNewsWires.com/ba-boeing-787- 10-dreamliner-completes-first-flight/ …";;;;"847908407973527552";https://twitter.com/NewsToDesk/status/847908407973527552
finzine;2017-03-31 20:23;0;0;"$ BA Boeing smells blood in the water and is coming for Lockheed Martin's F-35... http:// finance.yahoo.com/news/boeing-sm ells-blood-water-coming-201906903.html …";;;;"847907152618541057";https://twitter.com/finzine/status/847907152618541057
NewsToDesk;2017-03-31 20:22;0;0;"$ BA : Airbus’ newest narrow-body jet makes first flight: http://www. StockNewsWires.com/ba-airbus-newe st-narrow-body-jet-makes-first-flight/ …";;;;"847906853895917568";https://twitter.com/NewsToDesk/status/847906853895917568
finzine;2017-03-31 20:08;0;0;"$ BA Exxon, DuPont Weigh on DJIA Friday http:// finance.yahoo.com/news/exxon-dup ont-weigh-djia-friday-200107769.html …";;;;"847903523799003139";https://twitter.com/finzine/status/847903523799003139
FoxBusiness;2017-03-31 19:26;57;138;"#BreakingNews - Boeing 787-10 Dreamliner successfully completes 1st flight. $ BA pic.twitter.com/iLJspqGJfu";;;#BreakingNews;"847892911890907136";https://twitter.com/FoxBusiness/status/847892911890907136
mktearlybird;2017-03-31 19:20;0;0;"We find Tweets others miss for $ BA : RT @BoeingAirplanes : Landing soon! Our 787-10 #Dreamliner First... #Equities https:// twitter.com/username/statu s/847872734881132545 …";;@BoeingAirplanes;#Dreamliner #Equities;"847891261885468672";https://twitter.com/mktearlybird/status/847891261885468672
newswelldone;2017-03-31 19:18;1;0;"$ AAPL $ BA $ HD $ CVX $ GS : Dow’s Q1 rally fueled mostly by Apple and Boeing, which offset …: http://www. StockNewsWires.com/aapl-ba-hd-cvx -gs-dows-q1-rally-fueled-mostly-by-apple-and-boeing-which-offset/ …";;;;"847890744236888064";https://twitter.com/newswelldone/status/847890744236888064
iSPYpotential;2017-03-31 19:15;0;0;"$ BA could go early next week. Over trendline on volume... rest and relax (TIME) coming to an end pic.twitter.com/9BAj6lDn6Y";;;;"847890104752496641";https://twitter.com/iSPYpotential/status/847890104752496641
GregCapra;2017-03-31 19:06;0;5;"$ BA sell setup at price resistanec and 20-ma rolling over. First target 50-MA - green line pic.twitter.com/1FohnKlBZw";;;;"847887957394587649";https://twitter.com/GregCapra/status/847887957394587649
Boutonski;2017-03-31 18:57;0;0;". @Boeing 's 787-10 Dreamliner's 1st test flight $ BA http://www. geekwire.com/2017/boeing-dr eamliner-787-10-south-carolina/ …";;@Boeing;;"847885613692928001";https://twitter.com/Boutonski/status/847885613692928001
finzine;2017-03-31 18:51;0;0;"$ BA Poland expects to ink $7.6 bln deal for Patriot systems by end-2017 http:// finance.yahoo.com/news/poland-ex pects-ink-7-6-114832110.html …";;;;"847883999292903424";https://twitter.com/finzine/status/847883999292903424
whotrades;2017-03-31 18:33;0;0;"Defense Stock Roundup http:// bit.ly/310317BA $ BA $ LMT $ LLL $ GD $ COL $ AIR pic.twitter.com/aXveHtfdJG";;;;"847879551602569216";https://twitter.com/whotrades/status/847879551602569216
_aerospace;2017-03-31 17:17;0;0;"Exclusive Video: #Boeing 787-10 takes off on first flight. Read more: http:// owler.us/actUWn $ BA";;;#Boeing;"847860338636673024";https://twitter.com/_aerospace/status/847860338636673024
_aerospace;2017-03-31 17:16;0;0;"Photo Gallery: The first flight of #Boeing 's 787-10. Read more: http:// owler.us/actUWp $ BA";;;#Boeing;"847860183241969664";https://twitter.com/_aerospace/status/847860183241969664
TradeWithSuper;2017-03-31 17:16;0;0;"Benzinga: Marines And Navy To Test Emerging Technologies in April; Can Defense Suppliers Make Windfall? https:// benzinga.com/z/9240349 $ BA $ BAH $…";;;;"847860072369803264";https://twitter.com/TradeWithSuper/status/847860072369803264
Benzinga;2017-03-31 17:15;0;0;"Marines And Navy To Test Emerging Technologies in April; Can Defense Suppliers Make Windfall? https:// benzinga.com/z/9240349 $ BA $ BAH $ RTN $ UTX";;;;"847859788801163264";https://twitter.com/Benzinga/status/847859788801163264
_aerospace;2017-03-31 17:02;0;0;"#BAESystems E, Lockheed To Support UK F-35 Fleet. Read more: http:// owler.us/actUL3 $ BA";;;#BAESystems;"847856607329255424";https://twitter.com/_aerospace/status/847856607329255424
_aerospace;2017-03-31 16:53;0;0;"#Boeing 's newest, largest Dreamliner jet makes first test flight. Read more: http:// owler.us/actUDp $ BA";;;#Boeing;"847854430200266752";https://twitter.com/_aerospace/status/847854430200266752
_aerospace;2017-03-31 15:53;0;0;"#Boeing 's Dreamliner 787-10 takes to the skies for its first test flight. Read more: http:// owler.us/actTU2 $ BA";;;#Boeing;"847839182915387393";https://twitter.com/_aerospace/status/847839182915387393
_aerospace;2017-03-31 15:52;0;0;"#BAESystems E contracts Esterline for RAF's Eurofighter Typhoon simulator visual s... Read more: http:// owler.us/actTUX $ BA";;;#BAESystems;"847839027587760129";https://twitter.com/_aerospace/status/847839027587760129
_aerospace;2017-03-31 15:50;0;0;"#Boeing 's Dreamliner 787-10 takes to the skies for its first test flight. Read more: http:// owler.us/actTUY $ BA";;;#Boeing;"847838561134985216";https://twitter.com/_aerospace/status/847838561134985216
DozenStocks;2017-03-31 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"847838525135265793";https://twitter.com/DozenStocks/status/847838525135265793
_aerospace;2017-03-31 15:50;0;0;"#Boeing achieves first flight of Charleston-built 787-10 . Read more: http:// owler.us/actTUZ $ BA";;;#Boeing;"847838405626953728";https://twitter.com/_aerospace/status/847838405626953728
finzine;2017-03-31 15:38;0;0;"$ BA Boeing's Latest Dreamliner Aircraft Completes First Test Flight https://www. thestreet.com/story/14067786 /1/boeing-s-latest-dreamliner-aircraft-completes-first-test-flight.html?puc=yahoo&cm_ven=YAHOO …";;;;"847835619262955520";https://twitter.com/finzine/status/847835619262955520
Bumbleslumber;2017-03-31 15:32;0;0;"Boeing achieves first flight of newest, largest Dreamliner jet https:// seekingalpha.com/news/3254810-b oeing-achieves-first-flight-newest-largest-dreamliner-jet?source=tweet … $ BA";;;;"847833946188636160";https://twitter.com/Bumbleslumber/status/847833946188636160
_aerospace;2017-03-31 15:32;0;0;"#BAESystems E SYSTEMS PLC : Doc re. AGM Documents. Read more: http:// owler.us/actTLT $ BA";;;#BAESystems;"847833896523669506";https://twitter.com/_aerospace/status/847833896523669506
randomdevtest13;2017-03-31 15:23;0;0;"Boeing's Latest Dreamliner Aircraft Completes First Test Flight $ BA http:// dlvr.it/Nmbvtg pic.twitter.com/ZgpJ28kvAi";;;;"847831772033241089";https://twitter.com/randomdevtest13/status/847831772033241089
MarketOrg;2017-03-31 15:10;0;0;"Boeing's newest, largest Dreamliner jet makes first test flight http:// industrial.newsmovingmarkets.com/2017/03/boeing s-newest-largest-dreamliner-jet.html … $ BA #Boeing";;;#Boeing;"847828472257007616";https://twitter.com/MarketOrg/status/847828472257007616
_aerospace;2017-03-31 15:10;0;0;"#Boeing 's newest, largest Dreamliner jet makes first test flight. Read more: http:// owler.us/actTv0 $ BA";;;#Boeing;"847828455081123840";https://twitter.com/_aerospace/status/847828455081123840
_aerospace;2017-03-31 15:09;0;0;"The #Boeing Company temporary plan to save iconic but slow-selling 747 jumbo jetliner. Read more: http:// owler.us/actTv7 $ BA";;;#Boeing;"847828299417960449";https://twitter.com/_aerospace/status/847828299417960449
MarketNewsAlgo;2017-03-31 15:07;0;0;"Boeing's newest, largest Dreamliner jet makes first test flight http:// industrial.newsmovingmarkets.com/2017/03/boeing s-newest-largest-dreamliner-jet.html … $ BA";;;;"847827729437347841";https://twitter.com/MarketNewsAlgo/status/847827729437347841
Gr8FundManager;2017-03-31 15:06;0;0;"@thechad369 No, there was testimony yesterday that $ LMT 's F-35 has better stealth than any other, inclu the $ BA F-18 http://www. google.com/url?sa=t&rct=j &q=&esrc=s&source=web&cd=1&cad=rja&uact=8&ved=0ahUKEwjqsayQgoHTAhXKrlQKHUejB0kQFggaMAA&url=http%3A%2F%2Fwww.reuters.com%2Farticle%2Fus-usa-defense-airforce-idUSKBN17205K&usg=AFQjCNFgFOdhVy-YhSarwjZLwdbRp_R5Dg …";;@thechad369;;"847827391930126338";https://twitter.com/Gr8FundManager/status/847827391930126338
twitfeeds1;2017-03-31 15:03;0;0;"$ BA . - BAE SYSTEMS PLC Director/PDMR Shareholding http:// uk.advfn.com/stock-market/l ondon/BA./share-news/BAE-SYSTEMS-PLC-Director-PDMR-Shareholding/74233882?adw=1126416 …";;;;"847826577270484992";https://twitter.com/twitfeeds1/status/847826577270484992
mrpbennettsb;2017-03-31 15:03;0;0;"$ BA . - BAE SYSTEMS PLC Director/PDMR Shareholding http:// uk.advfn.com/stock-market/l ondon/BA./share-news/BAE-SYSTEMS-PLC-Director-PDMR-Shareholding/74233882?adw=1126416 …";;;;"847826573331922944";https://twitter.com/mrpbennettsb/status/847826573331922944
