username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ExactOptionPick;2017-07-01 23:30;0;0;"ACTIVE TRADERS choose one of these FREE trading guides: http:// ow.ly/OJNJ30ddrg5 $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"881293881551310848";https://twitter.com/ExactOptionPick/status/881293881551310848
GreenStocks2016;2017-07-01 23:18;5;5;"$ QQQ SUPPORT AT $100 $ spy $ tlt $ gs $ gld $ btc $ goog $ aapl $ fb $ dia $ nflx $ tsla $ msft $ bac $ indu $ agg $ amzn $ xom $ jpm $ ma $ ms $ c $ wfc $ nke $ s pic.twitter.com/HLXYW4amzX";;;;"881290995194875907";https://twitter.com/GreenStocks2016/status/881290995194875907
ExactOptionPick;2017-07-01 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/80wz30ddqTl $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"881286360304422915";https://twitter.com/ExactOptionPick/status/881286360304422915
AntonioRubio07;2017-07-01 22:37;0;0;"Warren Buffett has earned $18.71 billion on initial investments totaling $13 billion in Bank of America $ BAC , Goldman Sachs $ GS , and GE $ GE .";;;;"881280505169063936";https://twitter.com/AntonioRubio07/status/881280505169063936
ExactOptionPick;2017-07-01 22:30;0;1;"ACTIVE TRADERS choose one of these FREE trading guides: http:// ow.ly/ZiAD30ddrfY $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"881278786150572034";https://twitter.com/ExactOptionPick/status/881278786150572034
ExactOptionPick;2017-07-01 22:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/3QbM30ddqTh $ NVDA $ TSLA $ GS $ GILD $ BIIB $ GOOGL $ FB";;;;"881271250462670848";https://twitter.com/ExactOptionPick/status/881271250462670848
ChristoW82;2017-07-01 21:55;0;2;"Someone somewhere must have a chart of $ GS announcements vs price movement of assets announced. That'd be an interesting chart";;;;"881270093329707009";https://twitter.com/ChristoW82/status/881270093329707009
ExactOptionPick;2017-07-01 21:30;0;0;"ACTIVE TRADERS choose one of these FREE trading guides: http:// ow.ly/ybwM30ddrfU $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"881263688417771522";https://twitter.com/ExactOptionPick/status/881263688417771522
ExactOptionPick;2017-07-01 21:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/W4NO30ddqTe $ NVDA $ TSLA $ GS $ REGN $ BAC $ GOOGL $ FB";;;;"881256269251792897";https://twitter.com/ExactOptionPick/status/881256269251792897
slammingpicks;2017-07-01 20:33;0;0;"RT investingbuddy " #ValueInvesting Seems to be Losing, but Not Forever! Learn More in Article including $ GS & $BRK… https:// twitter.com/i/web/status/8 81244797608087552 … "";;;#ValueInvesting;"881249470440144897";https://twitter.com/slammingpicks/status/881249470440144897
ExactOptionPick;2017-07-01 20:30;0;0;"ACTIVE TRADERS choose one of these FREE trading guides: http:// ow.ly/qUdW30ddrfL $ NFLX $ TSLA $ AAPL $ BIDU $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"881248591490285569";https://twitter.com/ExactOptionPick/status/881248591490285569
pbrat40plus;2017-07-01 20:15;0;0;"#ValueInvesting Seems to be Losing, but Not Forever! Learn More in Article including $ GS & $ BRK.A by @TradeZer0 >> http:// ow.ly/Ixqy30dcgwm pic.twitter.com/oulX1jdfmp";;@TradeZer0;#ValueInvesting;"881244812665606144";https://twitter.com/pbrat40plus/status/881244812665606144
