username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheEmulator23;2016-10-13 23:42;0;0;"When going to different stores, Consistently surprised how well 4K TV's are selling $ GME $ TGT $ WMT $ AMZN better than Thought.";;;;"786713649289101312";https://twitter.com/TheEmulator23/status/786713649289101312
MarketsRecap;2016-10-13 21:39;0;0;"What's #Amazon 's Next Move? $ WMT $ AAPL $ AMZN https:// goo.gl/GT7wQI";;;#Amazon;"786682695728463874";https://twitter.com/MarketsRecap/status/786682695728463874
ChartMill;2016-10-13 21:34;0;0;"Some $ WMT technical analysis synthesis http:// stockcharts.chartmill.com/u/rkxmR6OpA #TBT #MCX";;;#TBT #MCX;"786681431405817856";https://twitter.com/ChartMill/status/786681431405817856
dailypoliticaln;2016-10-13 21:23;0;0;"Markston International LLC Cuts Position in Wal-Mart Stores Inc. $ WMT http://www. dailypolitical.com/?p=734735";;;;"786678822498426880";https://twitter.com/dailypoliticaln/status/786678822498426880
intercooleronli;2016-10-13 21:21;0;0;"Tokio Marine Asset Management Co. Ltd. Purchases 2,354 Shares of Wal-Mart Stores Inc. $ WMT http:// zpr.io/P6GdF";;;;"786678161052471296";https://twitter.com/intercooleronli/status/786678161052471296
newswelldone;2016-10-13 21:01;0;0;"$ WMT : The top 12 spots for police calls in ABQ (half are at one national …: http://www. StockNewsWires.com/2016/10/13/wmt -the-top-12-spots-for-police-calls-in-abq-half-are-at-one-national/ …";;;;"786673125362659329";https://twitter.com/newswelldone/status/786673125362659329
TraderInPlay;2016-10-13 20:42;0;0;"BlueChipTrader's Closing thoughts and notes $ QCOM $ FCG $ AMBA $ WMT $ ED $ NUGT $ IYR $ CLCD $ TRGP $ APA $ WB $ TSCO $ CRM $ TSLA $ SPY $ XLB pic.twitter.com/0Mu6uxgOZ7";;;;"786668348826411008";https://twitter.com/TraderInPlay/status/786668348826411008
KenFaulkenberry;2016-10-13 20:15;0;0;"$ WMT Up 1.1% Today. Wal-Mart #Dividend Stock #Analysis - http:// dividendvaluebuilder.com/wal-mart-wmt-s tock-analysis/ … via @KenFaulkenberry #consumer #defensive #AAAMP #DVB pic.twitter.com/iMgcywKbBx";;@KenFaulkenberry;#Dividend #Analysis #consumer #defensive #AAAMP #DVB;"786661644780707840";https://twitter.com/KenFaulkenberry/status/786661644780707840
NewsToDesk;2016-10-13 20:07;0;0;"$ WMT : Marmite crisis averted: http://www. StockNewsWires.com/2016/10/13/wmt -marmite-crisis-averted/ …";;;;"786659546660044800";https://twitter.com/NewsToDesk/status/786659546660044800
Briefingcom;2016-10-13 20:03;0;0;"Co’s that have issued #guidance in the last 30 days http:// bit.ly/28Lp6Al $ CSX $ HUM $ TWLO $ DOV $ WMT $ MU $ DRI $ MED $ MKC $ CAMP $ ATU $ SONC";;;#guidance;"786658517549654016";https://twitter.com/Briefingcom/status/786658517549654016
