username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2016-09-16 23:20;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #MondayBlogs";;;#MondayBlogs;"776923697571569664";https://twitter.com/DenverTrend/status/776923697571569664
JenniferPahlavi;2016-09-16 23:10;0;2;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #MondayBlogs";;;#MondayBlogs;"776921172923576320";https://twitter.com/JenniferPahlavi/status/776921172923576320
CharlesNance415;2016-09-16 23:05;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #MondayBlogs";;;#MondayBlogs;"776919920315604992";https://twitter.com/CharlesNance415/status/776919920315604992
AmyDaniel212;2016-09-16 23:01;0;2;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #MondayBlogs";;;#MondayBlogs;"776918951779524608";https://twitter.com/AmyDaniel212/status/776918951779524608
FinSentS_SP500;2016-09-16 22:13;0;0;"$ AXP :US American Express Co. (AXP) Rating Reiterated by Credit Suisse Group AG #AMERICAN EXPRESS CO http:// tinyurl.com/z4b6bdc #SP500";;;#AMERICAN #SP500;"776906972188803072";https://twitter.com/FinSentS_SP500/status/776906972188803072
DenverTrend;2016-09-16 21:35;0;0;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ esrx #MondayMotivation";;;#MondayMotivation;"776897258071683072";https://twitter.com/DenverTrend/status/776897258071683072
JenniferPahlavi;2016-09-16 21:25;0;0;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ esrx #MondayMotivation";;;#MondayMotivation;"776894734010839040";https://twitter.com/JenniferPahlavi/status/776894734010839040
CharlesNance415;2016-09-16 21:20;0;1;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ esrx #MondayMotivation";;;#MondayMotivation;"776893512080101377";https://twitter.com/CharlesNance415/status/776893512080101377
AmyDaniel212;2016-09-16 21:15;0;0;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ esrx #MondayMotivation";;;#MondayMotivation;"776892260852047873";https://twitter.com/AmyDaniel212/status/776892260852047873
bfsi_lhi;2016-09-16 21:00;0;0;"#AmericanExpress Tina Fey congratulates millennials for grown-up firsts in AmEx's latest cam... Read more: http:// owler.us/abBkhl $ AXP";;;#AmericanExpress;"776888501769900032";https://twitter.com/bfsi_lhi/status/776888501769900032
