username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_foodprocessing;2016-12-10 22:54;0;0;"#McDonalds is moving European base TO the UK despite warning against Brexit. Read more: http:// owler.us/abWq0f $ MCD";;;#McDonalds;"807720092981002240";https://twitter.com/_foodprocessing/status/807720092981002240
Dragontraders;2016-12-10 22:29;0;0;"and that's why $ MCD is setup that way. More a reit & distributor/wholesaler than a physical restaurant";;;;"807713961487515653";https://twitter.com/Dragontraders/status/807713961487515653
StockRationale;2016-12-10 21:42;0;0;"$ DVA I love the MACD's look here. Also, all the $ MCD -like food that will enhance the dialysis trend over the long run. pic.twitter.com/u8Ea3OBGvY";;;;"807702093830193152";https://twitter.com/StockRationale/status/807702093830193152
IcemanTrading;2016-12-10 21:31;0;4;"$ MCD update: "up to the individual stores to charge extra for juice if they want" says corporate";;;;"807699406233411588";https://twitter.com/IcemanTrading/status/807699406233411588
_foodprocessing;2016-12-10 21:30;0;0;"#McDonalds Thirsty As Hell To Live That Post-Brexit Tax Life. Read more: http:// owler.us/abWqVs $ MCD";;;#McDonalds;"807699123050643456";https://twitter.com/_foodprocessing/status/807699123050643456
_foodprocessing;2016-12-10 21:30;0;0;"#McDonalds Thirsty As Hell To Live That Post-Brexit Tax Life. Read more: http:// owler.us/abWqVr $ MCD";;;#McDonalds;"807698967634948096";https://twitter.com/_foodprocessing/status/807698967634948096
WKRBNews;2016-12-10 21:27;0;0;"Todd Asset Management LLC Has $977,000 Stake in McDonald’s Corp. $ MCD http:// ift.tt/2hjze3R";;;;"807698176006299648";https://twitter.com/WKRBNews/status/807698176006299648
IcemanTrading;2016-12-10 21:26;0;3;"ahhh. Taking it one step further then. Calling corporate office. $ MCD";;;;"807698063099883520";https://twitter.com/IcemanTrading/status/807698063099883520
WKRBNews;2016-12-10 21:23;0;0;"Todd Asset Management LLC Has $977,000 Stake in McDonald’s Corp. $ MCD http:// zpr.io/PfkLg";;;;"807697150658416642";https://twitter.com/WKRBNews/status/807697150658416642
_foodprocessing;2016-12-10 21:22;0;0;"Norton Children's names #McDonalds replacement. Read more: http:// owler.us/abWqRX $ MCD";;;#McDonalds;"807696948056637440";https://twitter.com/_foodprocessing/status/807696948056637440
