username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LiuOfWallStreet;2017-05-25 23:49;1;1;"Typical sell the OPEC news. Nothing changed. $ UWT $ XOM $ UCO $ USO $ GUSH $ DRIP $ XLE $ CL_F $ XOP $ CVX LiveChat https:// youtu.be/dRPniRyj3KQ";;;;"867890470206222336";https://twitter.com/LiuOfWallStreet/status/867890470206222336
pennyomegaCRWE;2017-05-25 23:40;1;0;"Market Commentary For Friday, May 26 - $ CVX , $ DAL , $ UHAL , $ WSM , $ OXY , $ COST , $ KSS , $ PSX , $ BAC , $ ULTA http:// crweworld.com/article/financ e/74946/the-moskowitz-report-gme-rl-rig-aal-jpm-bby-shld-cop-ual-spy-anf-xom-deck-wmt-apc-jblu-gs-ntnx-dds-bp-splk-jwn-cvx-dal-uhal-wsm-oxy-cost-ges-kss-psx-bac-stock-market-commentary-for-friday-may-26-2017 …";;;;"867888240421765120";https://twitter.com/pennyomegaCRWE/status/867888240421765120
jjjinvesting;2017-05-25 21:52;1;0;"The No-Brainer Way To Beat SPY https:// seekingalpha.com/article/407644 7-brainer-way-beat-spy?source=tweet … $ AAPL $ AMZN $ BAC $ BRK.B $ C $ CMCSA $ CSCO $ CVX $ DIS $ FB $ GE $ GOOG $ GOOGL $ HD $ INTC";;;;"867860947762794497";https://twitter.com/jjjinvesting/status/867860947762794497
tasciccac;2017-05-25 20:37;2;0;"$ DJIA DLY Best performing $ UNH $ TRV $ MSFT $ MMM $ CAT $ BA $ HD $ KO $ NKE Worst $ DD $ GE $ CVX $ XOM $ GS $ JPM $ DIS $ CSCO $ JNJ #Ichimoku #Dashboard pic.twitter.com/smf8cAPnCE";;;#Ichimoku #Dashboard;"867842043069976576";https://twitter.com/tasciccac/status/867842043069976576
kyookine;2017-05-25 20:34;1;0;"OPEC Has Proven One Thing With Its Latest Meeting - Not Much Is Going To Change For Oil Prices https:// seekingalpha.com/article/407661 2-opec-proven-one-thing-latest-meeting-much-going-change-oil-prices?source=tweet … $ XOM $ CVX $ BP";;;;"867841289357729792";https://twitter.com/kyookine/status/867841289357729792
bnkinvest;2017-05-25 19:46;1;0;"Notable Thursday Option Activity: $ CVX $ MRVL $ MO #stockoptions http:// dlvr.it/PF3P9m";;;#stockoptions;"867829149397692416";https://twitter.com/bnkinvest/status/867829149397692416
WKRBNews;2017-05-25 19:37;0;0;"Chevron Co. $ CVX Shares Bought by LVM Capital Management Ltd. MI http:// ift.tt/2qTI26W";;;;"867826920070811648";https://twitter.com/WKRBNews/status/867826920070811648
WKRBNews;2017-05-25 19:37;0;0;"Chevron Co. $ CVX Shares Sold by Longer Investments Inc. http:// ift.tt/2qoB1Yi";;;;"867826917344395264";https://twitter.com/WKRBNews/status/867826917344395264
TheMarketsDaily;2017-05-25 19:33;0;0;"Stillwater Investment Management LLC Has $274,000 Stake in Chevron Co. $ CVX http:// zpr.io/P297K";;;;"867826048410554368";https://twitter.com/TheMarketsDaily/status/867826048410554368
dailymailtimes;2017-05-25 19:33;0;0;"Foundation Resource Management Inc. Reduces Position in Chevron Co. $ CVX http:// zpr.io/P29qQ";;;;"867825922476564480";https://twitter.com/dailymailtimes/status/867825922476564480
storminvestor;2017-05-25 19:30;0;0;"Chevron Co. $ CVX Shares Sold by Longer Investments Inc. http:// zpr.io/P29fQ";;;;"867825206987030528";https://twitter.com/storminvestor/status/867825206987030528
SPNewsAnalysis;2017-05-25 19:30;0;0;"Chevron Co. $ CVX Shares Sold by Longer Investments Inc. http:// zpr.io/P29fQ";;;;"867825204273328129";https://twitter.com/SPNewsAnalysis/status/867825204273328129
WKRBNews;2017-05-25 19:29;0;0;"Chevron Co. $ CVX Shares Sold by Longer Investments Inc. http:// zpr.io/P29fF";;;;"867825070248480769";https://twitter.com/WKRBNews/status/867825070248480769
WKRBNews;2017-05-25 19:29;0;0;"Chevron Co. $ CVX Shares Bought by LVM Capital Management Ltd. MI http:// zpr.io/P29f3";;;;"867825066096164866";https://twitter.com/WKRBNews/status/867825066096164866
midetimes;2017-05-25 19:29;0;0;"Chevron Co. $ CVX Shares Sold by Private Capital Advisors Inc. http:// mideasttime.com/?p=1724621";;;;"867824870972936194";https://twitter.com/midetimes/status/867824870972936194
WatchlistN;2017-05-25 19:28;0;0;"Foundation Resource Management Inc. Reduces Position in Chevron Co. $ CVX http:// zpr.io/P29fz";;;;"867824832423096320";https://twitter.com/WatchlistN/status/867824832423096320
positivebrands;2017-05-25 19:25;0;1;"OPEC Has Proven One Thing With Its Latest Meeting - Not Much Is Going To Change For Oil Prices https:// seekingalpha.com/article/407661 2-opec-proven-one-thing-latest-meeting-much-going-change-oil-prices?source=feed_f … $ XOM $ CVX $ BP check…";;;;"867823950734249984";https://twitter.com/positivebrands/status/867823950734249984
