username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newswithvalue;2016-12-15 23:31;0;0;"$ DIS $ MAT : Traders debate whether Star Wars will bring the force to Disney shares: http://www. StockNewsWires.com/2016/12/15/dis -mat-traders-debate-whether-star-wars-will-bring-the-force-to-disney-shares/ …";;;;"809541316619210757";https://twitter.com/newswithvalue/status/809541316619210757
SwingTradeBot;2016-12-15 23:04;0;0;"Scan results - Shooting Star Candlestick today: $ JBL $ CS $ OPK $ CHSP $ SCHW $ COWN $ HA $ V $ JBLU $ DIS ... http:// swingtradebot.com/events/15/equi ties?selected_date=2016-12-15 …";;;;"809534614108770304";https://twitter.com/SwingTradeBot/status/809534614108770304
BreakdownSheets;2016-12-15 22:59;0;3;"$ DIS wasting a lot of advertising dollars on #RogueOne today. The people going tonight decided they were a long time ago...";;;#RogueOne;"809533467990093825";https://twitter.com/BreakdownSheets/status/809533467990093825
Casual72;2016-12-15 22:33;0;0;"@timseymour with you on this. $ DIS , $ INTC two of the only permanent holds I have. #RougeOne #Disney @CNBCFastMoney";;@timseymour @CNBCFastMoney;#RougeOne #Disney;"809526915178577920";https://twitter.com/Casual72/status/809526915178577920
Startedwmouse;2016-12-15 22:26;2;2;"New Holiday Pin Series Gift Cards Released at Walt Disney World and Disneyland #Disney $ DIS http:// disneymaniac5689.blogspot.com/2016/12/new-ho liday-trading-pin-gift-cards.html?spref=tw …";;;#Disney;"809525165424082944";https://twitter.com/Startedwmouse/status/809525165424082944
IHNewsDesk;2016-12-15 22:22;0;0;"$ TNA Financials Updated Thursday, December 15, 2016 5:15:20 PM $ UUP $ TQQQ $ DIS $ CAT http:// dlvr.it/Mv04dz";;;;"809524094609682433";https://twitter.com/IHNewsDesk/status/809524094609682433
realwillmeade;2016-12-15 22:15;7;11;"$ NFLX will be acquired next year by $ DIS $ AAPL $ AMZN for $150 to $175. Almost 2000 March $140 calls traded today! pic.twitter.com/g2GaHG9iOE";;;;"809522180597882880";https://twitter.com/realwillmeade/status/809522180597882880
TheStreet;2016-12-15 22:13;0;1;"Stakes for Disney are high as the rebels prepare for battle against the Empire ahead of the Rogue One premiere: http:// trib.al/efcHpHz $ DIS pic.twitter.com/3Eu6n8qObr";;;;"809521683363221505";https://twitter.com/TheStreet/status/809521683363221505
TrollColors;2016-12-15 21:52;0;0;"GoldTroll's view of $ DIS 's TrollEvent. (These TrollEvents dollar based traps). GoldTrollSet http:// trollcolors.com/TrollCatch.php ?SetThisStock=DIS&SetThisPeriod=6-Week&SetThisDisplayMatrix=4x4&PriceModel=Gold&thisZoomedGraph=-1 … pic.twitter.com/8yOmbjsfEU";;;;"809516546334654464";https://twitter.com/TrollColors/status/809516546334654464
TrollColors;2016-12-15 21:52;0;0;"TrollEvent from $ DIS per TrollColors algorithms. Observation: Not Prediction. Look at DIS with own lenses. pic.twitter.com/yTGpUfx2nX";;;;"809516484930084864";https://twitter.com/TrollColors/status/809516484930084864
TrollColors;2016-12-15 21:52;0;0;"TrollEvent from $ DIS : TrendilatorA Crossed 2, Full TrollSet http:// trollcolors.com/TrollCatch.php ?SetThisStock=DIS&SetThisPeriod=6-Week&SetThisDisplayMatrix=4x4&PriceModel=Dollar&thisZoomedGraph=-1 … pic.twitter.com/Do0TJiot7g";;;;"809516421780643840";https://twitter.com/TrollColors/status/809516421780643840
rosnerstocks;2016-12-15 21:49;0;0;"$ DIS Custom Charts Updated Thursday, December 15, 2016 4:15:20 PM $ XLY $ UGAZ $ CTRV $ SLV http:// dlvr.it/Mtzb2l";;;;"809515698082881536";https://twitter.com/rosnerstocks/status/809515698082881536
IHNewsDesk;2016-12-15 21:49;0;0;"$ COOL Reviews Updated Thursday, December 15, 2016 4:15:20 PM $ TOT $ MS $ TENX $ DIS http:// dlvr.it/MtzZdx";;;;"809515668982755328";https://twitter.com/IHNewsDesk/status/809515668982755328
langanstocks;2016-12-15 21:49;0;0;"$ NUGT Investor Opinions Updated Thursday, December 15, 2016 4:15:20 PM $ HYG $ DIS $ TSCO $ AMRS http:// dlvr.it/MtzZRq";;;;"809515655137329152";https://twitter.com/langanstocks/status/809515655137329152
TraceyRyniec;2016-12-15 21:34;1;1;"How do you get an edge? The Value Investor's #1 Advantage $ DIS $ AET $ AMN Podcast: https://www. zacks.com/stock/news/242 432/the-value-investors-1-advantage?cid=SM-stocktwits-HL-242432 …";;;#1;"809512047255887873";https://twitter.com/TraceyRyniec/status/809512047255887873
anchalec84;2016-12-15 21:15;0;0;"$ DIS looks pretty solid today. Likely to get 105 tomorrow.";;;;"809507113508605952";https://twitter.com/anchalec84/status/809507113508605952
