username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finboxio;2017-07-04 21:15;0;0;"Value investors may want to stay clear of The Travelers Companies, Inc. $ TRV . Trading @98% of 52week high http:// ow.ly/P9gQ30dh9MT pic.twitter.com/X8DpLkVi1Q";;@98;;"882347075358404608";https://twitter.com/finboxio/status/882347075358404608
SPNewsAnalysis;2017-07-04 18:34;0;0;"The Travelers Companies $ TRV Earning Somewhat Favorable Press Coverage, Analysis Finds http:// ift.tt/2tJcvX4";;;;"882306596201795584";https://twitter.com/SPNewsAnalysis/status/882306596201795584
TickerReport;2017-07-04 18:33;0;0;"The Travelers Companies $ TRV Earning Somewhat Favorable Press Coverage, Analysis Finds http:// ift.tt/2snqKgQ";;;;"882306385433812992";https://twitter.com/TickerReport/status/882306385433812992
TickerReport;2017-07-04 18:33;0;0;"The Travelers Companies $ TRV Earning Somewhat Favorable Press Coverage, Analysis Finds http:// ift.tt/2uGRUA3";;;;"882306334678556672";https://twitter.com/TickerReport/status/882306334678556672
emq_news;2017-07-04 18:33;0;0;"The Travelers Companies $ TRV Earning Somewhat Favorable Press Coverage, Analysis Finds http:// ift.tt/2uGRUA3";;;;"882306295000379393";https://twitter.com/emq_news/status/882306295000379393
storminvestor;2017-07-04 18:32;0;0;"The Travelers Companies $ TRV Earning Somewhat Favorable Press Coverage, Analysis Finds http:// ift.tt/2um7eD1";;;;"882306144240365568";https://twitter.com/storminvestor/status/882306144240365568
dailypoliticaln;2017-07-04 15:39;0;0;"The Travelers Companies, Inc. $ TRV Upgraded to “Buy” by Vetr Inc. http:// ift.tt/2tIw8ib";;;;"882262607654252544";https://twitter.com/dailypoliticaln/status/882262607654252544
TheMarketsDaily;2017-07-04 14:59;0;0;"Arizona State Retirement System Sells 1,600 Shares of The Travelers Companies, Inc. $ TRV http:// zpr.io/PdKEV";;;;"882252645444071424";https://twitter.com/TheMarketsDaily/status/882252645444071424
TheMarketsDaily;2017-07-04 14:59;0;0;"The Travelers Companies, Inc. $ TRV Position Held by Focused Wealth Management Inc http:// zpr.io/PdKEk";;;;"882252612250292225";https://twitter.com/TheMarketsDaily/status/882252612250292225
TheMarketsDaily;2017-07-04 13:30;0;0;"Concert Wealth Management Inc. Reduces Stake in The Travelers Companies, Inc. $ TRV http:// zpr.io/Pdyde";;;;"882230062208167937";https://twitter.com/TheMarketsDaily/status/882230062208167937
TickerReport;2017-07-04 09:53;0;0;"The Travelers Companies, Inc. $ TRV Position Held by Focused Wealth Management Inc http:// ift.tt/2sljkux";;;;"882175538114306048";https://twitter.com/TickerReport/status/882175538114306048
emq_news;2017-07-04 09:53;0;0;"The Travelers Companies, Inc. $ TRV Position Held by Focused Wealth Management Inc http:// ift.tt/2sljkux";;;;"882175526122770432";https://twitter.com/emq_news/status/882175526122770432
TickerReport;2017-07-04 09:53;0;0;"The Travelers Companies, Inc. $ TRV Position Held by Focused Wealth Management Inc http:// ift.tt/2tGXwgr";;;;"882175459412324352";https://twitter.com/TickerReport/status/882175459412324352
SleekMoneycom;2017-07-04 09:48;0;0;"American International Group Inc. Lowers Position in The Travelers Companies, Inc. $ TRV http:// ift.tt/2tLQsQp";;;;"882174217982234624";https://twitter.com/SleekMoneycom/status/882174217982234624
midetimes;2017-07-04 09:46;0;0;"Concert Wealth Management Inc. Reduces Stake in The Travelers Companies, Inc. $ TRV http:// ift.tt/2uFPWjx";;;;"882173848912900096";https://twitter.com/midetimes/status/882173848912900096
midetimes;2017-07-04 09:46;0;1;"Arizona State Retirement System Sells 1,600 Shares of The Travelers Companies, Inc. $ TRV http:// ift.tt/2uFukne";;;;"882173845599342592";https://twitter.com/midetimes/status/882173845599342592
bfsi_mli;2017-07-04 09:40;0;0;"#TheTravelers EOD Risers: Travelers Companies Inc, UnitedHealth Group Inc, Verizon Communica... Read more: http:// owler.us/acYze9 $ TRV";;;#TheTravelers;"882172205005586432";https://twitter.com/bfsi_mli/status/882172205005586432
RatingsNetwork;2017-07-04 05:15;0;0;"Robots to aid tourists, clean floors at South Korean airport $ TRV http:// zpr.io/PdhNs";;;;"882105686057988096";https://twitter.com/RatingsNetwork/status/882105686057988096
AmericanBanking;2017-07-04 01:40;0;0;"The Travelers Companies, Inc. $ TRV Stock Rating Upgraded by Vetr Inc. http:// ift.tt/2tDz7c4";;;;"882051390754967554";https://twitter.com/AmericanBanking/status/882051390754967554
ConsumerFeed;2017-07-04 01:37;0;0;"The Travelers Companies, Inc. $ TRV Stock Rating Upgraded by Vetr Inc. http:// ift.tt/2uEu5Zw #acn";;;#acn;"882050624384360448";https://twitter.com/ConsumerFeed/status/882050624384360448
