username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
firemankenny111;2017-03-27 22:50;0;0;"Adient eyes expansion into aviation market with Boeing $ ADNT $ BA $ EADSF $ EADSY $ BDRBF $ ERJ http://www. seekingalpha.com/news/3253709";;;;"846494727138689026";https://twitter.com/firemankenny111/status/846494727138689026
PrivateCapBlog;2017-03-27 22:44;0;0;"Adient eyes expansion into aviation market with Boeing $ ADNT $ BA $ EADSF $ EADSY $ BDRBF $ ERJ http://www. seekingalpha.com/news/3253709";;;;"846493274722516992";https://twitter.com/PrivateCapBlog/status/846493274722516992
bulldogholmes;2017-03-27 22:40;0;0;"$ JETS -Adient eyes expansion into aviation market with Boeing $ ADNT $ BA $ EADSF $ EADSY $ BDRBF $ ERJ http://www. seekingalpha.com/news/3253709";;;;"846492088061628419";https://twitter.com/bulldogholmes/status/846492088061628419
Ascend_Trading;2017-03-27 22:24;5;5;"@ascend_andrew Has been crushing his #Robinhood Account Challenge $ SPY $ QQQ $ AAPL $ FB $ TWTR $ NVDA $ AMZN $ NFLX $ GOOGL $ ATVI $ X $ JPM $ BA pic.twitter.com/eLBy1F9Cwb";;@ascend_andrew;#Robinhood;"846488046040158208";https://twitter.com/Ascend_Trading/status/846488046040158208
FinSentS_SP500;2017-03-27 22:05;0;0;"$ BA :US Air Lease Reports Lease Placement Of 2 Boeing 787-9 Dreamliners With Air Canada #BOEING CO http:// tinyurl.com/mkk7fxr #SP500";;;#BOEING #SP500;"846483287753314308";https://twitter.com/FinSentS_SP500/status/846483287753314308
naplesdave;2017-03-27 22:05;0;0;"Stocks to watch. SpaceX Blasts Off One of Its Last Nonreusable Rockets @themotleyfool $ BA , $ LMT , $ SATS , $ EADSY https://www. fool.com/investing/2017 /03/25/spacex-blasts-off-one-of-its-last-nonreusable-rock.aspx …";;@themotleyfool;;"846483281365348353";https://twitter.com/naplesdave/status/846483281365348353
TradeWithSuper;2017-03-27 22:03;0;0;"SAlphaTrending: Turkish Airlines Defers Airbus Aircraft Beyond 2020 https:// seekingalpha.com/article/405827 8-turkish-airlines-defers-airbus-aircraft-beyond-2020?source=feed_t … $ BA $ EADSF";;;;"846482735975862278";https://twitter.com/TradeWithSuper/status/846482735975862278
SAlphaTrending;2017-03-27 22:00;1;0;"Turkish Airlines Defers Airbus Aircraft Beyond 2020 https:// seekingalpha.com/article/405827 8-turkish-airlines-defers-airbus-aircraft-beyond-2020?source=feed_t … $ BA $ EADSF";;;;"846481982775214080";https://twitter.com/SAlphaTrending/status/846481982775214080
MarketCurrents;2017-03-27 21:51;0;0;"Adient eyes expansion into aviation market with Boeing https:// seekingalpha.com/news/3253709-a dient-eyes-expansion-aviation-market-boeing?source=feed_f … $ ADNT $ BA $ EADSF $ EADSY";;;;"846479785421299714";https://twitter.com/MarketCurrents/status/846479785421299714
_aerospace;2017-03-27 21:50;0;0;"#Boeing NCA cancels remaining 747-8F orders. Read more: http:// owler.us/acsist $ BA";;;#Boeing;"846479444244017152";https://twitter.com/_aerospace/status/846479444244017152
SeekingAlpha;2017-03-27 21:35;0;0;"Turkish Airlines Defers Airbus Aircraft Beyond 2020 https:// seekingalpha.com/article/405827 8-turkish-airlines-defers-airbus-aircraft-beyond-2020?source=feed_f … $ BA $ EADSF";;;;"846475766246195200";https://twitter.com/SeekingAlpha/status/846475766246195200
_aerospace;2017-03-27 21:28;0;0;"#Boeing Autopilot logic kept 747 on fatal descent path: inquiry . Read more: http:// owler.us/acsimx $ BA";;;#Boeing;"846474008224673797";https://twitter.com/_aerospace/status/846474008224673797
_aerospace;2017-03-27 21:04;0;0;"Nippon Cargo Airlines cancels remaining #Boeing 747 freighter orders. Read more: http:// owler.us/acsieX $ BA";;;#Boeing;"846467949850349568";https://twitter.com/_aerospace/status/846467949850349568
_aerospace;2017-03-27 20:19;0;0;"Nippon Cargo Airlines cancels remaining #Boeing 747 freighter orders. Read more: http:// owler.us/acshX7 $ BA";;;#Boeing;"846456611111559168";https://twitter.com/_aerospace/status/846456611111559168
BuckResearch;2017-03-27 19:57;0;0;"$ BA Boeing's Weekly Net Orders - Week Ending 3/21/2017 #RichardSafran : http:// bit.ly/1TpNYZ2";;;#RichardSafran;"846451043298951168";https://twitter.com/BuckResearch/status/846451043298951168
_aerospace;2017-03-27 19:56;0;1;"Nippon Cargo Airlines cancels remaining #Boeing 747 freighter orders. Read more: http:// owler.us/acshNv $ BA";;;#Boeing;"846450863711252481";https://twitter.com/_aerospace/status/846450863711252481
_aerospace;2017-03-27 19:48;0;0;"Souring Iran-U.S. relations hang over #Boeing 's deal. Read more: http:// owler.us/acshIm $ BA";;;#Boeing;"846448844078395392";https://twitter.com/_aerospace/status/846448844078395392
jjjinvesting;2017-03-27 19:37;0;0;"Order Battle Boeing And Airbus In February: Reality Hits Airbus https:// seekingalpha.com/article/405797 4-order-battle-boeing-airbus-february-reality-hits-airbus?source=tweet … $ BA $ EADSF $ EADSY";;;;"846446011820183552";https://twitter.com/jjjinvesting/status/846446011820183552
jjjinvesting;2017-03-27 19:36;0;0;"The Boeing 747 Will Struggle For Years To Come https:// seekingalpha.com/article/405804 6-boeing-747-will-struggle-years-come?source=tweet … $ BA";;;;"846445797608583168";https://twitter.com/jjjinvesting/status/846445797608583168
finzine;2017-03-27 19:35;0;0;"$ BA Nippon Cargo Airlines cancels remaining Boeing 747 freighter orders http://www. bizjournals.com/seattle/news/2 017/03/27/nippon-cargo-airlines-cancels-boeing-747-8f-order.html?ana=yahoo …";;;;"846445673205653504";https://twitter.com/finzine/status/846445673205653504
