username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
yaqi1963;2017-02-27 23:41;2;0;"Can Boeing Still Count On Etihad Airways? http:// seekingalpha.com/article/405011 9-can-boeing-still-count-etihad-airways?source=tweet … $ AIBEF $ EADSF $ QUBSF $ BA http:// seekingalpha.com/article/405011 9-can-boeing-still-count-etihad-airways …";;;;"836360638486183936";https://twitter.com/yaqi1963/status/836360638486183936
_aerospace;2017-02-27 23:34;0;0;"#Boeing partnership with Texas firm could triple number of satellites deployed from Space Sta... Read more: http:// owler.us/acjgoR $ BA";;;#Boeing;"836358851154731008";https://twitter.com/_aerospace/status/836358851154731008
_aerospace;2017-02-27 23:28;0;0;"CDB Aviation Lease Finance delivers new #Boeing 737-800 to Shandong Airlines. Read more: http:// owler.us/acjgdp $ BA";;;#Boeing;"836357296166883328";https://twitter.com/_aerospace/status/836357296166883328
Khaledatc1;2017-02-27 23:26;0;1;"Can Boeing Still Count On Qatar Airways? http:// seekingalpha.com/article/404995 7-can-boeing-still-count-qatar-airways?source=tweet … $ EADSF $ BA http:// seekingalpha.com/article/404995 7-can-boeing-still-count-qatar-airways …";;;;"836356815608762368";https://twitter.com/Khaledatc1/status/836356815608762368
_aerospace;2017-02-27 23:22;0;0;"#BAESystems DIRECTOR'S DEALS: Ian King, 60, outgoing CEO of #ESystems cashes in £794k of shares. Read more: http:// owler.us/acjgbb $ BA";;;#BAESystems #ESystems;"836355742022025216";https://twitter.com/_aerospace/status/836355742022025216
defense_sector;2017-02-27 23:22;0;0;"#BAESystems DIRECTOR'S DEALS: Ian King, 60, outgoing CEO of #ESystems cashes in £794k of shares. Read more: http:// owler.us/acjgbx $ BA";;;#BAESystems #ESystems;"836355742013628420";https://twitter.com/defense_sector/status/836355742013628420
_aerospace;2017-02-27 23:16;0;0;"#Boeing partnership with Texas firm could triple number of satellites deployed from Space Sta... Read more: http:// owler.us/acjf6Z $ BA";;;#Boeing;"836354343146180608";https://twitter.com/_aerospace/status/836354343146180608
_aerospace;2017-02-27 23:12;0;0;"Lockheed Martin, #Boeing Stocks Rise After Trump Proposes $54 Billion Military Funding Increase. Read more: http:// owler.us/acjf37 $ BA";;;#Boeing;"836353254896238592";https://twitter.com/_aerospace/status/836353254896238592
finzine;2017-02-27 23:06;0;0;"$ BA US STOCKS-Dow hits 12th record high close; Trump talks up infrastructure... http:// uk.finance.yahoo.com/news/us-stocks -dow-hits-12th-225547446.html …";;;;"836351716069109760";https://twitter.com/finzine/status/836351716069109760
newswithvalue;2017-02-27 23:02;0;0;"$ BA : Airbus: January Order And Delivery Report: http://www. StockNewsWires.com/2017/02/27/ba- airbus-january-order-and-delivery-report/ …";;;;"836350722283196421";https://twitter.com/newswithvalue/status/836350722283196421
SeekingAlpha;2017-02-27 23:01;2;1;"Airbus: January Order And Delivery Report http:// seekingalpha.com/article/405020 4-airbus-january-order-delivery-report?source=feed_f … $ BA $ EADSF";;;;"836350597410377728";https://twitter.com/SeekingAlpha/status/836350597410377728
Sandro_power;2017-02-27 23:00;5;8;"$ BA I will be explaining some great educational facts in this new $ BA video review as we hit one of my targets today, a powerful Video";;;;"836350282565025792";https://twitter.com/Sandro_power/status/836350282565025792
finzine;2017-02-27 22:51;0;0;"$ BA Boeing partnership with Texas firm could triple number of satellites deployed... http://www. bizjournals.com/seattle/news/2 017/02/27/boeing-partnership-with-texas-firmcould-triple.html?ana=yahoo …";;;;"836347996837142528";https://twitter.com/finzine/status/836347996837142528
Aero_Analysis;2017-02-27 22:32;0;0;"Commented on The Importance Of Maintaining A Young Fleet http:// seekingalpha.com/article/404981 2-importance-maintaining-young-fleet?source=tweet … $ AAL $ DAL $ EADSF $ EJTTF $ RYAAY $ UAL $ BA";;;;"836343332645154816";https://twitter.com/Aero_Analysis/status/836343332645154816
stocknewsdotcom;2017-02-27 22:21;0;0;"$ BA Awarded $679M Navy contract https:// stocknews.com/news/ba-awarde d-679m-navy-contract/ …";;;;"836340473304350720";https://twitter.com/stocknewsdotcom/status/836340473304350720
