username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PhoenixTrend;2017-06-02 23:30;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"870784694597672961";https://twitter.com/PhoenixTrend/status/870784694597672961
bostontrending;2017-06-02 23:30;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ snap $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"870784692739592196";https://twitter.com/bostontrending/status/870784692739592196
DenverTrend;2017-06-02 23:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"870778365413920768";https://twitter.com/DenverTrend/status/870778365413920768
LAtrend90210;2017-06-02 23:05;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ snap $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"870778364965072896";https://twitter.com/LAtrend90210/status/870778364965072896
ChicagoTrend;2017-06-02 23:00;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"870777229940322304";https://twitter.com/ChicagoTrend/status/870777229940322304
HoustonTrend713;2017-06-02 23:00;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ snap $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"870777229189537792";https://twitter.com/HoustonTrend713/status/870777229189537792
CharlesNance415;2017-06-02 22:50;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"870774566926381060";https://twitter.com/CharlesNance415/status/870774566926381060
TV_TradingIdeas;2017-06-02 22:48;0;0;"CVX (1D) @99 (technical) Problems! \u2026 $ CVX http:// uk.tradingview.com/chart/CVX/V9Ni AEYG-CVX-1D-99-technical-Problems-Still-short-99-95/ …";;@99;;"870774215456182272";https://twitter.com/TV_TradingIdeas/status/870774215456182272
AmyDaniel212;2017-06-02 22:45;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"870773313815142400";https://twitter.com/AmyDaniel212/status/870773313815142400
CharlesNance415;2017-06-02 22:40;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ snap $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"870772061039472640";https://twitter.com/CharlesNance415/status/870772061039472640
WallStreetTrend;2017-06-02 22:40;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"870772060611596288";https://twitter.com/WallStreetTrend/status/870772060611596288
AmyDaniel212;2017-06-02 22:35;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ snap $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"870770783022403589";https://twitter.com/AmyDaniel212/status/870770783022403589
WallStreetTrend;2017-06-02 22:30;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ snap $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"870769623704236032";https://twitter.com/WallStreetTrend/status/870769623704236032
InsiderAlertsIA;2017-06-02 22:28;0;0;"$ CVX : New Insider Filing on Director LINNET F DEILY: http:// insideri.com/1344863_000112 760217020381_0001127602-17-020381 …";;;;"870769045355745280";https://twitter.com/InsiderAlertsIA/status/870769045355745280
Allstocknews;2017-06-02 22:24;0;0;"$ CVX Chevron SEC FILINGS ALERT From our Stock News Alerts App";;;;"870767992375836672";https://twitter.com/Allstocknews/status/870767992375836672
OilSandsMag;2017-06-02 22:18;1;0;"This week's energy upgrades/downgrades & price target changes: http:// bit.ly/2qsvG2U $ CVE $ VLO $ KMI $ CVX pic.twitter.com/HvGoAssX38";;;;"870766487543336960";https://twitter.com/OilSandsMag/status/870766487543336960
consumable_fuel;2017-06-02 22:10;0;0;"#Chevron Global LNG-Prices Inch Lower As Gorgon Plant Restarts Production. Read more: http:// owler.us/acNTPK $ CVX";;;#Chevron;"870764492191182848";https://twitter.com/consumable_fuel/status/870764492191182848
emq_news;2017-06-02 21:55;0;0;"Chevron Co. $ CVX Lifted to Hold at ValuEngine http:// zpr.io/PkVyJ";;;;"870760808023830529";https://twitter.com/emq_news/status/870760808023830529
TickerReport;2017-06-02 21:55;1;0;"Chevron Co. $ CVX Lifted to Hold at ValuEngine http:// zpr.io/PkVyJ";;;;"870760805817614337";https://twitter.com/TickerReport/status/870760805817614337
TalkMarkets;2017-06-02 21:53;1;1;"U.S. Crude Supplies Slump Amid Record Refining $ CNQ $ COP $ CVX $ HFC $ VLO $ XOM $ PSX https:// goo.gl/OoZ11Y";;;;"870760399993528322";https://twitter.com/TalkMarkets/status/870760399993528322
TickerReport;2017-06-02 21:53;1;0;"Chevron Co. $ CVX Lifted to Hold at ValuEngine http:// ift.tt/2rAJMmw";;;;"870760370436276224";https://twitter.com/TickerReport/status/870760370436276224
dakotafinancial;2017-06-02 21:47;1;0;"Chevron Co. $ CVX Lifted to Hold at ValuEngine http:// zpr.io/PkVmJ";;;;"870758917361594368";https://twitter.com/dakotafinancial/status/870758917361594368
SmallCaps33;2017-06-02 21:35;1;0;"http:// bit.ly/2frwTWo < REVIEW> Wanna see how this guy made $50k from these trade alerts? $ V $ CVX $ GOOG $ AMZN";;;;"870755738443890688";https://twitter.com/SmallCaps33/status/870755738443890688
PhoenixTrend;2017-06-02 21:30;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #FridayFeeling";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #FridayFeeling;"870754503888449537";https://twitter.com/PhoenixTrend/status/870754503888449537
whotrades;2017-06-02 21:09;1;0;"U.S. Crude Supplies Slump Amid Record Refining http:// bit.ly/020617XOM $ XOM $ BP $ CVX $ VLO $ CNQ";;;;"870749358869950470";https://twitter.com/whotrades/status/870749358869950470
DenverTrend;2017-06-02 21:05;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #FridayFeeling";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #FridayFeeling;"870748155016622080";https://twitter.com/DenverTrend/status/870748155016622080
LasVegasTrend;2017-06-02 21:05;0;0;"http://www. ironbcg.com is #dedicated to #clients - on #twitter and #everywhere $ aapl $ cas $ cfms $ cvx $ fb $ tsla #FridayBlogs #NYC";;;#dedicated #clients #twitter #everywhere #FridayBlogs #NYC;"870748154827821056";https://twitter.com/LasVegasTrend/status/870748154827821056
ChicagoTrend;2017-06-02 21:01;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #FridayFeeling";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #FridayFeeling;"870747192822308868";https://twitter.com/ChicagoTrend/status/870747192822308868
CharlesNance415;2017-06-02 20:50;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #FridayFeeling";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #FridayFeeling;"870744375860629504";https://twitter.com/CharlesNance415/status/870744375860629504
AmyDaniel212;2017-06-02 20:45;1;0;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #FridayFeeling";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #FridayFeeling;"870743127828688896";https://twitter.com/AmyDaniel212/status/870743127828688896
