username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
InvestProfits;2016-10-22 22:58;1;1;"Chevron Corporation (CVX) Up 34% from 52 Week Low http:// bit.ly/2dYZiyW $ CVX #investor #stocks #investing";;;#investor #stocks #investing;"789964288345550848";https://twitter.com/InvestProfits/status/789964288345550848
WKRBNews;2016-10-22 22:49;0;0;"Chevron Corp. $ CVX Stake Raised by RKL Wealth Management LLC http:// zpr.io/P6ink";;;;"789961932107292672";https://twitter.com/WKRBNews/status/789961932107292672
ConsumerFeed;2016-10-22 22:48;0;0;"Shell Asset Management Co. Raises Position in Chevron Corp. $ CVX http:// zpr.io/P6inF";;;;"789961737592242176";https://twitter.com/ConsumerFeed/status/789961737592242176
WKRBNews;2016-10-22 22:48;0;0;"Chevron Corp. $ CVX Stake Raised by RKL Wealth Management LLC http:// ift.tt/2dYVygR";;;;"789961623054249985";https://twitter.com/WKRBNews/status/789961623054249985
PortfolioBuzz;2016-10-22 22:45;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/7AFYSTUiQQ";;;#SP500;"789960990322466817";https://twitter.com/PortfolioBuzz/status/789960990322466817
intercooleronli;2016-10-22 22:27;1;0;"First Niagara Bank Lowers Stake in Chevron Corp. $ CVX http:// zpr.io/P6iUS";;;;"789956404140474368";https://twitter.com/intercooleronli/status/789956404140474368
goldrush201617;2016-10-22 21:49;1;0;"GDX Ellie Mae Inc. Ideas Read More --> http:// dlvr.it/MVxSYl $ GDX $ CAT $ CVX #share";;;#share;"789946716220825600";https://twitter.com/goldrush201617/status/789946716220825600
TradersCom;2016-10-22 20:32;2;0;"US Earnings To Watch Oct 28 2016 Drillers & #Beer $ AN $ BUD $ CPN $ CVX $ XOM $ MA $ NVO $ PSX $ TEN http:// traderscommunity.com/forum/index.ph p?topic=641.0 …";;;#Beer;"789927517050183680";https://twitter.com/TradersCom/status/789927517050183680
ThePitBoss16;2016-10-22 20:18;2;4;"Big #oil #Earnings To Watch Oct 28 2016 $ AN $ BUD $ CPN $ CVX $ XOM $ MA $ NVO $ PSX $ TEN @TradersCom @HeidsterTrades $ USO http:// traderscommunity.com/forum/index.ph p?topic=641.msg4503#msg4503 … pic.twitter.com/5JWXV5FW0D";;@TradersCom @HeidsterTrades;#oil #Earnings #msg4503;"789923965263196160";https://twitter.com/ThePitBoss16/status/789923965263196160
kingtin1978;2016-10-22 17:33;1;0;"CVX Barrick Gold Corp. E.P.S. Read More --> http:// dlvr.it/MVty5s $ CVX $ FVI.TO $ GS #invest";;;#invest;"789882276012187649";https://twitter.com/kingtin1978/status/789882276012187649
RKLouie1;2016-10-22 16:48;0;0;"Earnings next week: 10/24: $ KMB $ V 10/25: $ AAPL $ CMG $ GM $ PG $ T 10/26: $ BA $ KO $ NXPI $ TSLA 10/27: $ AMZN $ F $ GOOGL $ TWTR 10/28: $ CVX $ MA $ XOM";;;;"789871072426328064";https://twitter.com/RKLouie1/status/789871072426328064
