username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
scalpthatstock;2017-05-08 23:37;0;0;"Momentum Hunter Chart Recap Video 5 8 17 http:// scalpthatstock.com/momentum-hunte r-chart-recap-video-5-8-17/ … $ CIEN $ HD $ IWM $ KMX $ MCD $ PFE $ XLY $ CSCO $ LOW";;;;"861726772198387713";https://twitter.com/scalpthatstock/status/861726772198387713
aznboi27;2017-05-08 22:56;0;1;"$ MSFT $ AMZN $ TRIP $ HD all have around 70+ RSI levels, while $ BA almost there. Keep that in mind with $ VIX at 9.77";;;;"861716415375650816";https://twitter.com/aznboi27/status/861716415375650816
aznboi27;2017-05-08 22:54;0;3;"Best setups for the week: $ MSFT $ AMZN $ BA $ TRIP $ HD";;;;"861716005671886848";https://twitter.com/aznboi27/status/861716005671886848
aznboi27;2017-05-08 22:53;0;1;"$ HD new highs. That is all pic.twitter.com/49frNZFEy5";;;;"861715776918695936";https://twitter.com/aznboi27/status/861715776918695936
dakotafinancial;2017-05-08 21:43;0;0;"Home Depot Inc $ HD Receives “Buy” Rating from BTIG Research http:// zpr.io/PFWMq";;;;"861698182010548226";https://twitter.com/dakotafinancial/status/861698182010548226
intercooleronli;2017-05-08 21:41;0;0;"Home Depot Inc $ HD Receives “Buy” Rating from BTIG Research http:// zpr.io/PFWxr";;;;"861697715159302146";https://twitter.com/intercooleronli/status/861697715159302146
dailypoliticaln;2017-05-08 21:41;0;0;"Home Depot Inc $ HD Receives “Buy” Rating from BTIG Research http://www. dailypolitical.com/?p=1075594";;;;"861697711367704576";https://twitter.com/dailypoliticaln/status/861697711367704576
TPCMG;2017-05-08 21:35;0;0;"$ HD : 5 open, suited signals indicate continued price increase for about 8 more days. http:// thinkingprofit.com/equity/?s=HD";;;;"861696166278332417";https://twitter.com/TPCMG/status/861696166278332417
360research;2017-05-08 21:07;0;0;"I can think of a lot worse placed to be than Home Depot stock right now. All time highs AGAIN. Not a downtrend. $ HD";;;;"861689160205307907";https://twitter.com/360research/status/861689160205307907
raymond10mm;2017-05-08 20:48;0;0;"$ AAPL $ HD $ AMZN $ GOOGL $ JNJ $ XOM $ GS $ C $ JPM $ KO $ GE $ GILD $ BA $ UTX $ MA $ BAC $ MSFT $ INTC $ TSLA $ NFLX $ CSCO $ DIS $ PG $ MO $ RAI $ PM $ BIDU mixed pic.twitter.com/Ei2ijjB6YT";;;;"861684198897328129";https://twitter.com/raymond10mm/status/861684198897328129
ConsumerFeed;2017-05-08 20:23;0;0;"Zacks Investment Research Upgrades Home Depot Inc $ HD to Buy http:// zpr.io/P3RGi";;;;"861677922842750977";https://twitter.com/ConsumerFeed/status/861677922842750977
passthepuck;2017-05-08 20:02;0;0;"@Sprint Debuts 5 Gigabit Class LTE in New Orleans! http:// newsroom.sprint.com.ln.is/d6eYL $ S $ QQQ $ GE $ GM $ MSFT $ HPNN $ HD $ HPQ $ TSLA $ DISH $ GOOGL $ GLW $ VZ";;@Sprint;;"861672555136114688";https://twitter.com/passthepuck/status/861672555136114688
passthepuck;2017-05-08 19:54;0;1;"@Sprint strikes gooooooaaaaaaalllllll with 5G demo in Santa Clara! http://www. fiercewireless.com/tech/sprint-st rikes-gooooooaaaaaaalllllll-5g-demo-santa-clara … $ S $ QQQ $ T $ MSFT $ GOOGL $ DISH $ GE $ GM $ GLW $ HD";;@Sprint;;"861670744970772481";https://twitter.com/passthepuck/status/861670744970772481
passthepuck;2017-05-08 19:53;0;0;"@Sprint 2017 plans include more 3CCA, Small Cells and "5G" Prep! http://www. rcrwireless.com.ln.is/zX3Kl $ S $ QQQ $ MSFT $ GOOGL $ GE $ GM $ HD $ GLW $ DISH $ HPNN";;@Sprint;;"861670303826681856";https://twitter.com/passthepuck/status/861670303826681856
passthepuck;2017-05-08 19:46;0;0;"@Sprint 's COO Gives More Info About 5G Improvement Plans! http:// ln.is/androidheadlin es.com/Z3Rf1 … $ S $ QQQ $ MSFT $ GOOGL $ GE $ GM $ HD $ GLW $ HPNN $ DISH $ T $ VZ";;@Sprint;;"861668678500323332";https://twitter.com/passthepuck/status/861668678500323332
passthepuck;2017-05-08 19:44;0;1;"@Sprint COO Explains Recent 5G, Gigabit LTE Announcements! http://www. androidheadlines.com.ln.is/8WRSn $ S $ GOOGL $ DISH $ QQQ $ MSFT $ T $ VZ $ GE $ GM $ GLW $ HPNN $ HD";;@Sprint;;"861668052764680193";https://twitter.com/passthepuck/status/861668052764680193
passthepuck;2017-05-08 19:35;0;1;"@Sprint Gets Ready for Massive MIMO, Eyes 2.5GHz for 5G! http://www. lightreading.com.ln.is/oYGCw $ S $ QQQ $ GE $ GM $ GLW $ GOOGL $ MSFT $ HPNN $ HD $ DISH $ H $ T";;@Sprint;;"861665999443152898";https://twitter.com/passthepuck/status/861665999443152898
MomentumHunter_;2017-05-08 19:12;0;1;"$ CIEN $ HD $ IWM $ KMX $ MCD $ PFE $ XLY $ CSCO $ LOW 7W:2L #WINNING Follow and subscribe for mapped out ideas. https:// youtu.be/6DP7IE02yxk";;;#WINNING;"861660150419120128";https://twitter.com/MomentumHunter_/status/861660150419120128
MLH_LLC;2017-05-08 19:10;0;0;"What does a lumber tariff mean to home prices? Well, that may depend on the source of your lumber. http:// ow.ly/Mypg30bxogO $ HD $ LOW #lumber";;;#lumber;"861659500163600384";https://twitter.com/MLH_LLC/status/861659500163600384
SPNewsAnalysis;2017-05-08 18:34;0;0;"Zacks: Brokerages Anticipate Home Depot Inc $ HD to Announce $1.60 EPS http:// zpr.io/P3gVu";;;;"861650647728492544";https://twitter.com/SPNewsAnalysis/status/861650647728492544
davidmoble;2017-05-08 18:01;0;0;"So far on this #BladeRunner2049 trailer day these are my 5 top performing #stocks $ AAPL $ URI $ OCLR $ AMZN & $ HD";;;#BladeRunner2049 #stocks;"861642246088687617";https://twitter.com/davidmoble/status/861642246088687617
stockbard;2017-05-08 17:49;0;0;"$ HE $ TAP $ HD $ EFF $ ONE $ AT $ A $ QUAD $ AT $ A $ GEL";;;;"861639258469265409";https://twitter.com/stockbard/status/861639258469265409
CortesSteve;2017-05-08 17:47;1;3;"Quiet stock market lately although some key Consumer names, soaring since election, are very strong today esp Home Depot $ HD";;;;"861638689012711424";https://twitter.com/CortesSteve/status/861638689012711424
ConsumerFeed;2017-05-08 17:18;0;0;"Franklin Street Advisors Inc. NC Reduces Stake in Home Depot Inc $ HD http:// zpr.io/P36GM";;;;"861631446712274946";https://twitter.com/ConsumerFeed/status/861631446712274946
IRAMarketReport;2017-05-08 16:39;0;0;"Credit Suisse Group AG Reiterates “$163.00” Price Target for Home Depot Inc $ HD http:// zpr.io/PFvTA";;;;"861621550373629953";https://twitter.com/IRAMarketReport/status/861621550373629953
chaffeybreeze;2017-05-08 16:39;0;0;"Credit Suisse Group AG Reiterates “$163.00” Price Target for Home Depot Inc $ HD http://www. chaffeybreeze.com/?p=247121";;;;"861621546963677190";https://twitter.com/chaffeybreeze/status/861621546963677190
emq_news;2017-05-08 16:35;0;0;"Credit Suisse Group AG Reiterates “$163.00” Price Target for Home Depot Inc $ HD http:// zpr.io/PFvjW";;;;"861620649558781952";https://twitter.com/emq_news/status/861620649558781952
bnkinvest;2017-05-08 16:14;0;0;"Interesting September Stock Options for $ HD #stockoptions http:// dlvr.it/P5NkD5";;;#stockoptions;"861615193545089024";https://twitter.com/bnkinvest/status/861615193545089024
MarketsUpChuck;2017-05-08 16:04;0;1;"The Most Important Stock Investment Lesson I Ever Learned $ ABC $ ALB $ CSCO $ CSX $ DIS $ HD $ FOSL $ NKE $ R $ SCG $ UTX https:// goo.gl/q1xBcz";;;;"861612781681995776";https://twitter.com/MarketsUpChuck/status/861612781681995776
TalkMarkets;2017-05-08 16:04;0;0;"The Most Important Stock Investment Lesson I Ever Learned $ ABC $ ALB $ CSCO $ CSX $ DIS $ HD $ FOSL $ NKE $ R $ SCG $ UTX https:// goo.gl/q1xBcz";;;;"861612779278618625";https://twitter.com/TalkMarkets/status/861612779278618625
Robertlesnicki;2017-05-08 16:03;0;1;"195 stocks making new 52 week highs this morning: $ AAPL $ HD $ PYPL (11:01am CT)";;;;"861612567336235009";https://twitter.com/Robertlesnicki/status/861612567336235009
jaxjay9;2017-05-08 16:03;0;0;"$ AAPL $ HD $ PYPL http:// stocktwits.com/jaxjay9/messag e/82405619 …";;;;"861612505419927554";https://twitter.com/jaxjay9/status/861612505419927554
SweetPlatform;2017-05-08 15:56;0;0;"HD Top news - May 8th, 2017 $ HD http:// https:// goo.gl/ZRHDRs";;;;"861610757590585345";https://twitter.com/SweetPlatform/status/861610757590585345
MScreener;2017-05-08 15:37;0;0;"Home Depot Inc: The stock is testing its highs. $ HD http://www. 4-traders.com//HOME-DEPOT-IN C-4826/ … pic.twitter.com/VcpRz3RvHQ";;;;"861605989547724800";https://twitter.com/MScreener/status/861605989547724800
liamcapital1;2017-05-08 15:33;0;0;"$ HD and $ AAPL all time highs.";;;;"861604908499423232";https://twitter.com/liamcapital1/status/861604908499423232
pumlitch;2017-05-08 15:09;0;0;"Breaking - $ HD chart http://www. tradingview.com/chart/HD/4qcSC a0l-Breaking/ …";;;;"861598826351648768";https://twitter.com/pumlitch/status/861598826351648768
TV_TradingIdeas;2017-05-08 15:09;0;0;"Breaking $ HD http://www. tradingview.com/chart/HD/4qcSC a0l-Breaking/ …";;;;"861598826334793729";https://twitter.com/TV_TradingIdeas/status/861598826334793729
fullauto11;2017-05-08 14:56;0;0;"$ hd if u steal stuff out back of trucks should be death penalty. Your seriously a low human being. Just saying... @HomeDepot could help";;@HomeDepot;;"861595614160842754";https://twitter.com/fullauto11/status/861595614160842754
jodigralnick;2017-05-08 14:14;1;0;"Market slightly lower, but lots of record highs: $ HD $ LOW $ MAR $ MCD $ PCLN $ ULTA $ RAI $ STZ $ AON $ PGR $ AET $ DGX $ ISRG $ TMO $ ZTS $ BA $ CSX $ EA";;;;"861585099401330690";https://twitter.com/jodigralnick/status/861585099401330690
TheDomino;2017-05-08 14:13;4;12;"30 S&P 500 stocks are making record highs in early trading today, incl: Home Depot $ HD Boeing $ BA McDonald's $ MCD $ CSX Apple $ AAPL etc";;;;"861584793196273664";https://twitter.com/TheDomino/status/861584793196273664
JMVala_Trades;2017-05-08 14:05;0;0;"$ HD alert triggering the long side";;;;"861582750477938688";https://twitter.com/JMVala_Trades/status/861582750477938688
iECONOMICS;2017-05-08 14:04;0;0;"Home Depot $ HD market alert: all-time high @156.28 https:// ieconomics.com/home-depot";;@156;;"861582631275769856";https://twitter.com/iECONOMICS/status/861582631275769856
stockbard;2017-05-08 13:49;0;0;"$ DO $ AT $ DATA $ MET $ ONE $ SNOW $ TOO $ HD $ FLY $ MY $ AIR $ AT $ CUBS";;;;"861578851788443648";https://twitter.com/stockbard/status/861578851788443648
dailymailtimes;2017-05-08 13:36;0;0;"Gulf International Bank UK Ltd Acquires 3,750 Shares of Home Depot Inc $ HD http:// zpr.io/PFcnR";;;;"861575499113529344";https://twitter.com/dailymailtimes/status/861575499113529344
bauhiniacapital;2017-05-08 12:51;0;2;"6/n: SmCap so likely to be under-appreciated. And stable/boring. A mini $ HD in a land without that for pros. No pos yet.";;;;"861564088639381504";https://twitter.com/bauhiniacapital/status/861564088639381504
SPNewsAnalysis;2017-05-08 12:41;0;0;"Exxonmobil Investment Management Inc. TX Sells 11,453 Shares of Home Depot Inc $ HD http:// zpr.io/PFeTq";;;;"861561626545332224";https://twitter.com/SPNewsAnalysis/status/861561626545332224
GS612;2017-05-08 12:25;0;0;"Some setups of interest @start of the week: ($AAPL ext/prj 152.4 /164.8) $ AAPL $ TSLA $ HD $ LOW $ BA $ OLED $ IWM pic.twitter.com/bz1C7CGYwd";;@start;;"861557595110346752";https://twitter.com/GS612/status/861557595110346752
WKRBNews;2017-05-08 12:12;0;0;"Home Depot Inc $ HD Receives Buy Rating from Royal Bank of Canada http:// ift.tt/2qhhEoE";;;;"861554395489632257";https://twitter.com/WKRBNews/status/861554395489632257
WKRBNews;2017-05-08 12:09;0;0;"Home Depot Inc $ HD Receives Buy Rating from Royal Bank of Canada http:// zpr.io/PFdBC";;;;"861553757733126145";https://twitter.com/WKRBNews/status/861553757733126145
fjdamsenIII;2017-05-08 09:51;2;1;"@CreditSuisse high conviction stocks 5/8/2017 $ nke $ mnst $ hd $ cmc $ mcd I have no positions. Like $ ua > $ nke";;@CreditSuisse;;"861518838336245760";https://twitter.com/fjdamsenIII/status/861518838336245760
SPNewsAnalysis;2017-05-08 07:54;0;0;"Home Depot Inc $ HD Shares Bought by Westwood Holdings Group Inc. http:// zpr.io/P3Ctw";;;;"861489488630996992";https://twitter.com/SPNewsAnalysis/status/861489488630996992
StockNewsWires;2017-05-08 07:23;0;0;"$ UFPI $ HD $ LOW : Under The Hood, Universal Forest Products’ Q1 Looks Even Worse: http://www. StockNewsWires.com/ufpi-hd-low-un der-the-hood-universal-forest-products-q1-looks-even-worse/ …";;;;"861481577540231168";https://twitter.com/StockNewsWires/status/861481577540231168
IRAMarketReport;2017-05-08 06:22;0;0;"Numeric Investors LLC Boosts Stake in Home Depot Inc $ HD http:// zpr.io/P3FwL";;;;"861466301130256384";https://twitter.com/IRAMarketReport/status/861466301130256384
ConsumerFeed;2017-05-08 05:28;0;0;"Advantage Investment Management LLC Invests $103,000 in Home Depot Inc $ HD http:// zpr.io/PDTkb";;;;"861452736386215936";https://twitter.com/ConsumerFeed/status/861452736386215936
1MinuteStock;2017-05-08 05:21;0;0;"Unicorn Bay rating for $ HD is 3.45 out of 5. https:// unicornbay.com/t/HD.US?utm_me dium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"861450851671576576";https://twitter.com/1MinuteStock/status/861450851671576576
1MinuteStock;2017-05-08 04:34;0;0;"Do you know that #WallStreet price for $ HD is $156.73 https:// unicornbay.com/t/HD.US?utm_me dium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#WallStreet;"861439022886998016";https://twitter.com/1MinuteStock/status/861439022886998016
AllStar_Trading;2017-05-08 04:21;0;1;"Tickers covered in live Q&A: $ KITE $ PTX $ RLOG $ PET $ TRVG $ FNCX $ AKS $ CHGG $ TGTX $ BBRY $ HD $ OCRX $ EQS $ NAK $ NVCR https://www. youtube.com/watch?v=QidIfR 7lUiU …";;;;"861435936986583040";https://twitter.com/AllStar_Trading/status/861435936986583040
1MinuteStock;2017-05-08 04:05;0;0;"Not sure what to do with $ HD ? Explore our #fundamental pros and cons. https:// unicornbay.com/t/HD.US?utm_me dium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#fundamental;"861431726102523904";https://twitter.com/1MinuteStock/status/861431726102523904
ChartMill;2017-05-08 03:30;1;1;"What's up with $ HD ? Find out more at http:// stockcharts.chartmill.com/u/H186d8PTy- #MLM #Dnd";;;#MLM #Dnd;"861423024658141184";https://twitter.com/ChartMill/status/861423024658141184
ChartMill;2017-05-08 03:09;2;0;"More information about $ HD on http:// stockcharts.chartmill.com/u/H1QM5-Ppk- #HootConnect #gamedev pic.twitter.com/7X0zPAd1CJ";;;#HootConnect #gamedev;"861417749414891520";https://twitter.com/ChartMill/status/861417749414891520
1MinuteStock;2017-05-08 03:09;0;0;"Wondering about risks of $ HD ? The 21-day volatility is 3.21% https:// unicornbay.com/t/HD.US?utm_me dium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"861417629814333444";https://twitter.com/1MinuteStock/status/861417629814333444
everytimeicash;2017-05-08 03:02;0;0;"Ive been doing some work on the $ BNKR - $ HD chart http://www. tradingview.com/chart/HD/jaer4 60H-Ive-been-doing-some-work-on-the-BNKR/ …";;;;"861416045294231552";https://twitter.com/everytimeicash/status/861416045294231552
CFinancialNews;2017-05-08 02:34;0;0;"Home Depot Inc $ HD is Westwood Holdings Group Inc.’s 2nd Largest Position http:// zpr.io/P33YJ";;;;"861409030174068736";https://twitter.com/CFinancialNews/status/861409030174068736
ConsumerFeed;2017-05-08 02:07;0;0;"Home Depot Inc $ HD Position Reduced by Bath Savings Trust Co http:// zpr.io/PwJSz";;;;"861402247753760769";https://twitter.com/ConsumerFeed/status/861402247753760769
CFinancialNews;2017-05-08 00:34;0;0;"Home Depot $ HD Receives Media Impact Score of 0.06 http:// zpr.io/P3DEa";;;;"861378842979643392";https://twitter.com/CFinancialNews/status/861378842979643392
