username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bigbluecup721;2017-01-10 23:56;0;0;"$ MUX Recent News Updated Tuesday, January 10, 2017 6:15:19 PM $ SPXL $ CVE $ CRK $ HD http:// dlvr.it/N4lxGx";;;;"818969723765305344";https://twitter.com/bigbluecup721/status/818969723765305344
rangab1;2017-01-10 23:53;0;0;"$ SSO Company Info Updated Tuesday, January 10, 2017 6:15:19 PM $ CVX $ MDR $ HD $ LLNW http:// dlvr.it/N4lv7f";;;;"818968944908218370";https://twitter.com/rangab1/status/818968944908218370
PowerrTrader;2017-01-10 23:21;0;0;"POCKET PIVOT SCAN: $ SRPT $ JCI $ DAL $ AAL $ HD $ RIO $ TMUS $ XME $ EWH $ NUE More here: https://www. powerrtrader.com/2017/01/10/nig htly-automated-scans-automated-2017-01-10/ …";;;;"818960962745200643";https://twitter.com/PowerrTrader/status/818960962745200643
sllothest;2017-01-10 22:50;0;0;"$ HD Short Sales Updated Tuesday, January 10, 2017 5:15:21 PM $ NUGT $ QCOM $ CBIS $ DIA http:// dlvr.it/N4l1Yp";;;;"818953093073076224";https://twitter.com/sllothest/status/818953093073076224
intercooleronli;2017-01-10 22:12;0;0;"Home Depot, Inc. $ The $ HD is Girard Partners LTD.’s 9th Largest Position http:// zpr.io/P7C23";;;;"818943499357843456";https://twitter.com/intercooleronli/status/818943499357843456
markcarson161;2017-01-10 21:57;0;0;"$ LLNW Recent News Updated Tuesday, January 10, 2017 4:15:20 PM $ CLF $ HD $ MDT $ NUGT http:// dlvr.it/N4kFF8";;;;"818939756721553408";https://twitter.com/markcarson161/status/818939756721553408
bnkinvest;2017-01-10 21:48;0;0;"Notable Tuesday Option Activity: $ AVGO $ EGRX $ HD #stockoptions http:// dlvr.it/N4k6Z4";;;#stockoptions;"818937488886480896";https://twitter.com/bnkinvest/status/818937488886480896
sllothest;2017-01-10 21:48;0;0;"$ UNG News Updated Tuesday, January 10, 2017 4:15:20 PM $ VSAT $ BIOS $ HD $ BUSE http:// dlvr.it/N4k6YM";;;;"818937488324444161";https://twitter.com/sllothest/status/818937488324444161
JorelLaraKalel;2017-01-10 21:29;0;0;"Is Trex On Deck To Be The Next Breakout Building Stock? $ TREX $ APOG $ HW $ CCF $ CUO $ HD $ LOW @trex_company http:// bit.ly/2j2Csf9";;@trex_company;;"818932688329568256";https://twitter.com/JorelLaraKalel/status/818932688329568256
DanCarlson33;2017-01-10 21:20;0;0;"Sorry Donald, It’s Not a Trump Rally…New Highs are Caused by Hedge Funds $ FOX $ GD $ GE $ GM $ GOOG $ GS $ HAL $ HD $ HON http:// tailwindsresearch.com/2016/12/sorry- donald-its-not-a-trump-rallynew-highs-are-caused-by-hedge-fund-woes/ …";;;;"818930516456050689";https://twitter.com/DanCarlson33/status/818930516456050689
DozenStocks;2017-01-10 21:00;0;0;"S&P500 #Stocks Trend $ ILMN $ BSX $ CMG $ FCX $ DLPH $ GM $ SYK $ YHOO $ ABT $ ESRX $ SEE $ HD $ NRG $ LH $ BCR $ GT $ DHR @http:// 12Stocks.com/sp500";;@http;#Stocks;"818925468741079040";https://twitter.com/DozenStocks/status/818925468741079040
DozenStocks;2017-01-10 20:59;2;0;"S&P100 #Stocks Trend $ GM $ ABT $ HD $ DHR $ PCLN $ BIIB $ AAPL $ AMGN $ GOOGL $ GOOG $ MON $ SBUX $ AXP $ FOXA $ ABBV $ F @http:// 12Stocks.com/sp100";;@http;#Stocks;"818925159033643008";https://twitter.com/DozenStocks/status/818925159033643008
DozenStocks;2017-01-10 20:58;0;0;"S&P100 #Stocks Performance $ GM $ ABT $ BAC $ COF $ F $ CAT $ MDT $ AXP $ HD $ AIG $ CVS $ UNP $ ALL $ WFC $ EMR $ AGN $ MS more@http:// 12Stocks.com/sp100";;@http;#Stocks;"818925088917422080";https://twitter.com/DozenStocks/status/818925088917422080
DozenStocks;2017-01-10 20:58;0;0;"Dow #Stocks Trend $ HD $ AAPL $ AXP $ BA $ NKE $ DIS $ MRK $ PFE $ JPM $ UNH $ CAT $ GS $ INTC $ DD $ UTX $ JNJ $ V $ GE $ CSCO @http:// 12Stocks.com/dow";;@http;#Stocks;"818925019128442880";https://twitter.com/DozenStocks/status/818925019128442880
TailwindsRsrch;2017-01-10 20:52;0;0;"The Ord Oracle, January 9, 2017 $ MDT $ MET $ MMM $ MO $ MDLZ $ MON $ MS $ MRK $ GOOG $ GS $ HAL $ HD http:// tailwindsresearch.com/2017/01/the-or d-oracle-january-9-2017/ … via @TailwindsRsrch";;@TailwindsRsrch;;"818923400169037824";https://twitter.com/TailwindsRsrch/status/818923400169037824
