username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2016-11-05 18:44;0;0;"DuPont Co. $ DD Stake Increased by Norinchukin Bank The http:// ift.tt/2fooGSp";;;;"794973653301678084";https://twitter.com/TickerReport/status/794973653301678084
TickerReport;2016-11-05 18:31;0;0;"DuPont Co. $ DD Stake Increased by Norinchukin Bank The http:// zpr.io/PtmXh";;;;"794970511935754240";https://twitter.com/TickerReport/status/794970511935754240
gem_2014;2016-11-05 17:36;0;0;"2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/66388616 …";;;;"794956558199308288";https://twitter.com/gem_2014/status/794956558199308288
GemsBot;2016-11-05 17:36;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/66388587#66388616 … pic.twitter.com/zCAqbIAxfa";;;#66388616;"794956481753915392";https://twitter.com/GemsBot/status/794956481753915392
BrianDColwell;2016-11-05 16:05;0;0;"Concerns in #Australia about #DuPont , #Dow merger http:// ow.ly/dsZL305OZQ3 $ dd $ dow #agribusiness #agtech #agritech #agriculture #agri $ moo";;;#Australia #DuPont #Dow #agribusiness #agtech #agritech #agriculture #agri;"794933625645056000";https://twitter.com/BrianDColwell/status/794933625645056000
AndysCycles;2016-11-05 15:42;0;0;"$ XLB sector ETF components sorted by 3M performance. $ NEM $ MON $ DD $ IP $ DOW $ NUE $ VMC $ PX $ LYB $ ECL $ APD $ PPG $ SHW pic.twitter.com/FNTOg5AT53";;;;"794927777149579264";https://twitter.com/AndysCycles/status/794927777149579264
stockmarket2013;2016-11-05 15:40;0;0;"DD Biostar Pharmaceuticals, Inc. Last Price Read More --> http:// dlvr.it/MblW53 $ DD $ LQD $ ICM.V #stocks";;;#stocks;"794927267621126146";https://twitter.com/stockmarket2013/status/794927267621126146
midetimes;2016-11-05 13:28;0;0;"DuPont Co. $ DD Position Reduced by Segall Bryant & Hamill LLC http:// mideasttime.com/?p=1377028";;;;"794894244108468224";https://twitter.com/midetimes/status/794894244108468224
DozenStocks;2016-11-05 10:00;1;1;"Weekly Dow #Stocks Trend $ BA $ CVX $ GS $ AXP $ CAT $ DIS $ JPM $ MMM $ JNJ $ UNH $ MSFT $ UTX $ WMT $ IBM $ AAPL $ HD $ DD $ NKE @http:// 12Stocks.com/dow";;@http;#Stocks;"794841933549944832";https://twitter.com/DozenStocks/status/794841933549944832
dailypoliticaln;2016-11-05 05:55;0;0;"DuPont Co. $ DD To Go Ex-Dividend on November 10th http://www. dailypolitical.com/?p=783305";;;;"794780079012323328";https://twitter.com/dailypoliticaln/status/794780079012323328
stockmarketbul1;2016-11-05 04:48;0;0;"UA Direxion Daily Energy Bear 3x Shares Stock Forum Read More --> http:// dlvr.it/MbbzMD $ UA $ DD $ SPXL #stocks";;;#stocks;"794763304145063937";https://twitter.com/stockmarketbul1/status/794763304145063937
petergo99037185;2016-11-05 04:44;0;0;"3 Ways To Survive A Market Crash http:// seekingalpha.com/article/401966 9-3-ways-survive-market-crash?source=tweet … $ ABT $ ACW $ AGU $ ALR $ AXL $ BAYRY $ BEAV $ BLOX $ BSX $ CBS $ COL $ CPHD $ CTL $ DD $ DHR";;;;"794762375652057089";https://twitter.com/petergo99037185/status/794762375652057089
petergo99037185;2016-11-05 04:43;0;1;"6 Ways To Profit From This Looming Disaster http:// seekingalpha.com/article/401890 4-6-ways-profit-looming-disaster?source=tweet … $ AGU $ AVGO $ AXL $ BAC $ BRCD $ DD $ DEPO $ DOW $ DSNKY $ ENB $ ERI $ EVDY $ GHL";;;;"794761965600206849";https://twitter.com/petergo99037185/status/794761965600206849
SpecialtyChem;2016-11-05 03:18;0;0;"#Dupont EU Commission holds up DuPont-Dow merger review. Read more: http:// owler.us/abN8Pn $ DD";;;#Dupont;"794740674906075136";https://twitter.com/SpecialtyChem/status/794740674906075136
