username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
xfinstocks2016;2016-10-15 23:42;0;0;"AQMS Bristol Myers Squibb Co. Shares Read More --> http:// dlvr.it/MScm3t $ AQMS $ NKE $ VZ #share";;;#share;"787438433371164672";https://twitter.com/xfinstocks2016/status/787438433371164672
TraderFlorida;2016-10-15 22:19;0;2;"$ NKE suggested short entry when clears $51.45 on volume. Price target $46.00 area. pic.twitter.com/PHHB8oJg2G";;;;"787417704818937856";https://twitter.com/TraderFlorida/status/787417704818937856
wlstcom;2016-10-15 21:07;0;0;"The stock market is setting itself up for a possibly monster year-end rally #US #Stock $ NKE http://www. marketwatch.com/story/the-stoc k-market-is-setting-itself-up-for-a-possibly-monster-year-end-rally-2016-10-15?siteid=rss&rss=1 … pic.twitter.com/4QI0SEvNCY";;;#US #Stock;"787399532132851712";https://twitter.com/wlstcom/status/787399532132851712
masterofstocks1;2016-10-15 20:34;0;0;"NKE Autodesk, Inc. Market Cap Read More --> http:// dlvr.it/MSb4lQ $ NKE $ VZ $ KO #pennystocks";;;#pennystocks;"787391233144397825";https://twitter.com/masterofstocks1/status/787391233144397825
StockPicker908;2016-10-15 19:34;0;1;"#EquitiesResearch : THE BEAR IS HERE: Bull Market Celebration Comes to... $ DIS $ FB $ GOOG $ NKE $ VZ $ GS $ JPM $ QQQ $ WMT http:// newsgrade.blogspot.com/2016/10/the-be ar-is-here-bull-market.html?spref=tw …";;;#EquitiesResearch;"787376116684107776";https://twitter.com/StockPicker908/status/787376116684107776
headlneapp;2016-10-15 19:25;1;0;"Friday Apple Rumors: Unlocked iPhone 7 & 7 Plus Devices Launch https:// scutify.com/articles/2016- 10-15-friday-apple-rumors-unlocked-iphone-7--7-plus-devices-launch … $ AAPL $ NKE #iphone7 #tech #smartphone #AppleWatch pic.twitter.com/zN0oBioXkf";;;#iphone7 #tech #smartphone #AppleWatch;"787373868407152640";https://twitter.com/headlneapp/status/787373868407152640
scutify;2016-10-15 19:25;1;1;"Friday Apple Rumors: Unlocked iPhone 7 & 7 Plus Devices Launch https:// scutify.com/articles/2016- 10-15-friday-apple-rumors-unlocked-iphone-7--7-plus-devices-launch … $ AAPL $ NKE #iphone7 #tech #smartphone #AppleWatch pic.twitter.com/XydDJs983v";;;#iphone7 #tech #smartphone #AppleWatch;"787373868319068161";https://twitter.com/scutify/status/787373868319068161
SmartTraderTips;2016-10-15 19:20;0;1;"$ NKE a new short "IF" 51.48 is broken. Targets 50.54 & 48.09. Bulls must retake 52.7 for now. Weekly a short since 52.11. $ QQQ $ NDX $ NQ_F pic.twitter.com/87DJpfXyM6";;;;"787372697533546496";https://twitter.com/SmartTraderTips/status/787372697533546496
givemethegoodz;2016-10-15 18:44;1;2;"Video about teenager spending trends! Popular brands w/ teens! https:// youtu.be/1CSKv64S1l4 $ AAPL $ NKE $ NFLX $ AMZN $ URBN $ CMG $ SBUX $ UA $ LULU $ P";;;;"787363495092236288";https://twitter.com/givemethegoodz/status/787363495092236288
KenFaulkenberry;2016-10-15 18:21;0;0;"$ NKE Updated Nike #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/nike-nke-divid end-stock-analysis/ … via @KenFaulkenberry #growth #consumer #cyclical #investing pic.twitter.com/a5xPqOQ7vP";;@KenFaulkenberry;#Dividend #Analysis #growth #consumer #cyclical #investing;"787357667459108864";https://twitter.com/KenFaulkenberry/status/787357667459108864
firstadopter;2016-10-15 18:06;1;3;"According to Piper's teen survey, $ NKE brand is dominating apparel -> pic.twitter.com/AQknaD1NfK";;;;"787353905990598656";https://twitter.com/firstadopter/status/787353905990598656
praggmatik;2016-10-15 16:49;0;1;"Jumpman jumpman jumpman $ UA up to something. They just spent like 2-3 year landing big contracts. Them boys up to some $ NKE they not bluffin";;;;"787334669138132993";https://twitter.com/praggmatik/status/787334669138132993
JC_PIP;2016-10-15 16:45;0;0;"Recent Option Transaction #investing #stocks #portfolio #dividend #optionstrategy #doit $ NKE http://www. passive-income-pursuit.com/2016/09/recent -option-transaction.html?m=0 … pic.twitter.com/zncE2wSwq3";;;#investing #stocks #portfolio #dividend #optionstrategy #doit;"787333536986587136";https://twitter.com/JC_PIP/status/787333536986587136
top10stocksof21;2016-10-15 16:37;0;0;"T Alibaba Group Holding Ltd. Ask Size Read More --> http:// dlvr.it/MSXkgv $ T $ NKE $ KITE #stocks";;;#stocks;"787331477797081089";https://twitter.com/top10stocksof21/status/787331477797081089
mroberts64;2016-10-15 16:36;0;1;"Just drive on down the road to MadTown for THE game. I know you want to. #JustDoIt Oh yeah, $ NKE a buy here?";;;#JustDoIt;"787331360587341824";https://twitter.com/mroberts64/status/787331360587341824
amystocks21334;2016-10-15 16:35;0;1;"LNR.TO Aqua Metals, Inc. Filings Read More --> http:// dlvr.it/MSXk6d $ LNR.TO $ UUP $ NKE #investing";;;#investing;"787331126696083456";https://twitter.com/amystocks21334/status/787331126696083456
YoungMoneyBull;2016-10-15 16:05;0;0;"$ NKE and self tying shoes I'd say is "tech"";;;;"787323632162856960";https://twitter.com/YoungMoneyBull/status/787323632162856960
wlstcom;2016-10-15 16:04;0;0;"Heres how much more you could pay to heat your home this winter #US #Stock #News $ TWTR $ NKE http://www. marketwatch.com/story/heres-ho w-much-more-you-could-pay-to-heat-your-home-this-winter-2016-10-15?siteid=rss&rss=1 … pic.twitter.com/XPlDnYiAHE";;;#US #Stock #News;"787323261386387456";https://twitter.com/wlstcom/status/787323261386387456
jonogg;2016-10-15 15:50;0;0;"WEEKEND REVIEW: 5 Blue Chips Dividend stocks analysts say to Buy $ AAPL $ CAT $ MRK $ NKE $ PG http:// 247wallst.com/investing/2016 /10/15/5-blue-chip-stocks-with-solid-dividends-that-analysts-want-you-to-buy-now/ …";;;;"787319702057996288";https://twitter.com/jonogg/status/787319702057996288
masterofstocks1;2016-10-15 14:43;0;0;"NKE Bonavista Energy Corp. Ex-Div Date Read More --> http:// dlvr.it/MSWRP7 $ NKE $ CHK $ TZA #stockmarket";;;#stockmarket;"787302809569865728";https://twitter.com/masterofstocks1/status/787302809569865728
JC_PIP;2016-10-15 14:30;0;1;"Nike: Attractively Valued and Poised for 10%+ Returns #seekingalpha #stocks #investing $ NKE http:// seekingalpha.com/article/399950 3-nike-attractively-valued-poised-double-digit-returns … pic.twitter.com/fQs5akGXIK";;;#seekingalpha #stocks #investing;"787299625724149760";https://twitter.com/JC_PIP/status/787299625724149760
finanzasmania;2016-10-15 14:20;0;0;"Invertir en la @NBA , los casos de @Nike y @UnderArmour $ UA $ NKE http://www. finanzasmania.com/invertir-en-nb a-nike-y-under-armour/ …";;@NBA @Nike @UnderArmour;;"787296977830674433";https://twitter.com/finanzasmania/status/787296977830674433
wlstcom;2016-10-15 13:12;0;0;"Looking to Beat Inflation? Check Out These 3 Stocks -- The Motley Fool $ NKE #wlst http://www. fool.com/investing/2016 /10/15/looking-to-beat-inflation-check-out-these-3-stocks.aspx … pic.twitter.com/RUhjgnpcPo";;;#wlst;"787279958322319360";https://twitter.com/wlstcom/status/787279958322319360
finzine;2016-10-15 13:12;0;0;"$ NKE Looking to Beat Inflation? Check Out These 3 Stocks http://www. fool.com/investing/2016 /10/15/looking-to-beat-inflation-check-out-these-3-stocks.aspx …";;;;"787279953163280385";https://twitter.com/finzine/status/787279953163280385
wlstcom;2016-10-15 13:07;0;0;"5 things regular people are total snobs about #US #Stock #News $ TWTR $ GPRO $ NKE $ X #wlst http://www. marketwatch.com/story/5-things -regular-people-are-total-snobs-about-2016-10-15?siteid=rss&rss=1 … pic.twitter.com/huwDOiw6nG";;;#US #Stock #News #wlst;"787278847226028032";https://twitter.com/wlstcom/status/787278847226028032
newswithvalue;2016-10-15 13:04;0;0;"$ NKE : Looking to Beat Inflation? Check Out These 3 Stocks: http://www. StockNewsWires.com/2016/10/15/nke -looking-to-beat-inflation-check-out-these-3-stocks/ …";;;;"787277857965899776";https://twitter.com/newswithvalue/status/787277857965899776
chartsmarter;2016-10-15 11:16;0;1;"ChartSmarter Monday Game Plan: http://www. chartsmarter.com/2016/10/14/cha rtsmarter-monday-game-plan-101716/ … "discretionary remains a concern" $ XRT $ NKE $ WSM $ ZOES $ EL $ SBH $ TXRH $ GIII pic.twitter.com/9TrmhpRtUQ";;;;"787250900314316800";https://twitter.com/chartsmarter/status/787250900314316800
goldrush201617;2016-10-15 06:47;0;1;"TQQQ Direxion Daily Gold Miners Index Bear 3x Shares Stock Forum Read More --> http:// dlvr.it/MSQ7Cw $ TQQQ $ SLV $ NKE #invest";;;#invest;"787182980259119104";https://twitter.com/goldrush201617/status/787182980259119104
com1stocks16;2016-10-15 06:45;0;0;"NKE VelocityShares 3x Inverse Natural Gas ETN Chart Read More --> http:// dlvr.it/MSQ6Tv $ NKE $ EEM $ TKAI #investing";;;#investing;"787182485599719424";https://twitter.com/com1stocks16/status/787182485599719424
masterofstocks1;2016-10-15 06:41;0;0;"NKE Corporate Executive Board Co. Chart Read More --> http:// dlvr.it/MSQ51k $ NKE $ BNP.TO $ DBA #stock";;;#stock;"787181481898549249";https://twitter.com/masterofstocks1/status/787181481898549249
financhill;2016-10-15 06:14;0;0;"This seasonal trend for $ NKE will be interesting to watch. http:// bit.ly/1YT896i pic.twitter.com/5VrtdeN0EE";;;;"787174708949164032";https://twitter.com/financhill/status/787174708949164032
Bat_tery;2016-10-15 05:58;0;0;"$ AAPL $ NKE Hands-on: Apple Watch Nike+ special features in action ahead of October 28 release [Video] http:// ln.is/9to5mac.com/20 16/10/nlE4w …";;;;"787170719746711552";https://twitter.com/Bat_tery/status/787170719746711552
FireHelfrich;2016-10-15 03:02;1;6;"Someone call #ChipKelly - Ten Million Dollars - check out $ NKE the last two years. Plenty of $$ to go around";;;#ChipKelly;"787126466609680384";https://twitter.com/FireHelfrich/status/787126466609680384
AC_antonella;2016-10-15 02:13;2;33;"Yeezy Yeezy just jumped over jumpman @ReformedBroker #nonewfriends #teamkanye $ NKE pic.twitter.com/5OKGfVkJT7";;@ReformedBroker;#nonewfriends #teamkanye;"787114168822497280";https://twitter.com/AC_antonella/status/787114168822497280
GregoryPozo;2016-10-15 00:57;0;0;"Standouts from the Piper Jaffray teen survey $ NKE $ AEO $ RL $ URBN $ KORS $ KATE $ COH $ LVMHF $ VRA $ VFC $ ADDYY http://www. seekingalpha.com/news/3214151";;;;"787094976849121280";https://twitter.com/GregoryPozo/status/787094976849121280
Project21News;2016-10-15 00:31;1;0;"LISTEN: 10/18 11pm ET @NationalCenter 's Justin Danhof on @DrMikeSiegel re: @Nike #bathroom controversy http://www. nationalcenter.org/PR-Nike_Civil_ Rights_092216.html … $ NKE #tcot";;@NationalCenter @DrMikeSiegel @Nike;#bathroom #tcot;"787088576039223296";https://twitter.com/Project21News/status/787088576039223296
