username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MSPBJnews;2017-08-14 22:05;0;2;"Microsoft CFO named to 3M's board of directors: http:// bizj.us/1pa6rf $ MMM @mspbjWilliams reports pic.twitter.com/ih7tqdhiWU";;@mspbjWilliams;;"897217524412149760";https://twitter.com/MSPBJnews/status/897217524412149760
stocknewstimes;2017-08-14 21:39;0;0;"Zions Bancorporation Decreases Position in 3M Company $ MMM http:// ift.tt/2vycnud";;;;"897211088005189633";https://twitter.com/stocknewstimes/status/897211088005189633
SleekMoneycom;2017-08-14 21:34;0;0;"Zions Bancorporation Decreases Position in 3M Company $ MMM http:// ift.tt/2vycnud";;;;"897209844972826624";https://twitter.com/SleekMoneycom/status/897209844972826624
Allstocknews;2017-08-14 21:12;0;0;"$ MMM 3M - 4 (Statement of Changes in Beneficial Ownership) SEC Filing From our Stock News Alerts App";;;;"897204237960175616";https://twitter.com/Allstocknews/status/897204237960175616
Allstocknews;2017-08-14 21:00;0;0;"$ MMM 3M - 8-K (Current report filing) SEC Filing From our Stock News Alerts App";;;;"897201174461521920";https://twitter.com/Allstocknews/status/897201174461521920
Stock_News_Now;2017-08-14 20:52;0;0;"$ MMM : New SEC Filing for MMM: Form 8-K (No. 0001104659-17-051808): http:// stocknewsflow.com/66740_00011046 5917051808_0001104659-17-051808 …";;;;"897199171962150912";https://twitter.com/Stock_News_Now/status/897199171962150912
TheMarketsDaily;2017-08-14 20:45;0;0;"3M Company $ MMM Stake Held by Aristotle Capital Management LLC http:// zpr.io/PV5hG";;;;"897197465996337152";https://twitter.com/TheMarketsDaily/status/897197465996337152
Margare30926081;2017-08-14 20:39;0;0;"Greenleaf Trust Holding in 3M Company $ MMM Cut by $564,082 https:// flintdaily.com/greenleaf-trus t-holding-in-3m-company-mmm-cut-by-564082-wells-fargo-co-new-wfc-shareholder-sq-advisors-decreased-holding/ …";;;;"897196010891554818";https://twitter.com/Margare30926081/status/897196010891554818
Allstocknews;2017-08-14 20:23;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"897191865166041089";https://twitter.com/Allstocknews/status/897191865166041089
MSPBJnews;2017-08-14 20:11;1;0;"Microsoft CFO named to 3M's board of directors: http:// bizj.us/1pa6rf $ MMM @mspbjWilliams reports pic.twitter.com/OfcU0KZLbX";;@mspbjWilliams;;"897188836312309760";https://twitter.com/MSPBJnews/status/897188836312309760
MariaDa18810214;2017-08-14 20:07;0;0;"Jefferies Group Has Boosted 3M Co $ Call $ MMM Position By $1.35 Million https:// huronreport.com/jefferies-grou p-has-boosted-3m-co-call-mmm-position-by-1-35-million-qualstar-qbak-si-increased-by-4-06/ …";;;;"897187955927920640";https://twitter.com/MariaDa18810214/status/897187955927920640
MariaDa18810214;2017-08-14 20:00;0;0;"First Long Island Investors Has Upped 3M Co Com $ MMM Stake By $376,114 https:// huronreport.com/first-long-isl and-investors-has-upped-3m-co-com-mmm-stake-by-376114-robert-walters-plc-lonrwa-had-5-analysts-last-week/ …";;;;"897186222619099138";https://twitter.com/MariaDa18810214/status/897186222619099138
ConsumerFeed;2017-08-14 19:17;0;0;"3M Company $ MMM Position Cut by Hutchens Investment Management Inc http:// ift.tt/2wK0n7g";;;;"897175389117829122";https://twitter.com/ConsumerFeed/status/897175389117829122
dakotafinancial;2017-08-14 19:17;0;0;"3M Company $ MMM Position Cut by Hutchens Investment Management Inc http:// ift.tt/2wK0n7g";;;;"897175283794665472";https://twitter.com/dakotafinancial/status/897175283794665472
IRAMarketReport;2017-08-14 19:11;0;0;"Hutchens Investment Management Inc Sells 65 Shares of 3M Company $ MMM http:// ift.tt/2fF1CRc";;;;"897173975746437120";https://twitter.com/IRAMarketReport/status/897173975746437120
chaffeybreeze;2017-08-14 19:11;0;0;"Hutchens Investment Management Inc Sells 65 Shares of 3M Company $ MMM http:// ift.tt/2fF1CRc";;;;"897173822767587329";https://twitter.com/chaffeybreeze/status/897173822767587329
WKRBNews;2017-08-14 18:55;0;0;"First City Capital Management Inc. Sells 48 Shares of 3M Company $ MMM http:// ift.tt/2w7k2Aw";;;;"897169843887190016";https://twitter.com/WKRBNews/status/897169843887190016
dailypoliticaln;2017-08-14 18:55;0;0;"First City Capital Management Inc. Sells 48 Shares of 3M Company $ MMM http:// ift.tt/2w7k2Aw";;;;"897169777227165696";https://twitter.com/dailypoliticaln/status/897169777227165696
midetimes;2017-08-14 18:53;0;0;"First City Capital Management Inc. Sells 48 Shares of 3M Company $ MMM http:// ift.tt/2wJFqJR";;;;"897169429049618432";https://twitter.com/midetimes/status/897169429049618432
WatchlistN;2017-08-14 18:53;0;0;"3M Company $ MMM Position Cut by Hutchens Investment Management Inc http:// ift.tt/2fG8TjO";;;;"897169410233966592";https://twitter.com/WatchlistN/status/897169410233966592
