username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newswithvalue;2017-08-16 23:25;0;0;"$ MRK $ GE $ JPM $ JNJ $ GM : CEOs Are Failing to Act Like Leaders In Taking Weak Stand Against …: http://www. StockNewsWires.com/mrk-ge-jpm-jnj -gm-ceos-are-failing-to-act-like-leaders-in-taking-weak-stand-against/ …";;;;"897962431602872320";https://twitter.com/newswithvalue/status/897962431602872320
alexwdc;2017-08-16 23:14;0;0;"$ JPM $ Mrk $ UA $ mmm #ibm $ INTC $ cpb Mere denunciation of POTUS words insufficient, US issues--deep. " #colorblindness " https:// alexwdc.wordpress.com/?s=colorblindn ess …";;;#ibm #colorblindness;"897959899661049859";https://twitter.com/alexwdc/status/897959899661049859
alexwdc;2017-08-16 22:56;0;0;"$ JPM $ Mrk $ UA $ mmm #ibm $ INTC $ cpb denunciation of POTUS words insufficient. #ThomasMerton "Seeds of Destruction," pp 19-20 #civilrights";;;#ibm #ThomasMerton #civilrights;"897955136630280192";https://twitter.com/alexwdc/status/897955136630280192
alexwdc;2017-08-16 22:43;0;0;"$ JPM $ Mrk $ UA $ mmm #ibm $ INTC $ cpb Mere criticism of POTUS words insufficient, U.S. issues--deep. #race #JaneElliott https://www. youtube.com/watch?v=fF9s0a s_d_4 …";;;#ibm #race #JaneElliott;"897951977396633601";https://twitter.com/alexwdc/status/897951977396633601
alexwdc;2017-08-16 22:41;0;0;"$ JPM $ Mrk $ UA $ mmm #ibm $ INTC $ cpb Mere denuciation of POTUS words insufficient, U.S. issues--deep. #race https://www. youtube.com/watch?v=lLgIIj npZyU …";;;#ibm #race;"897951489985007617";https://twitter.com/alexwdc/status/897951489985007617
alexwdc;2017-08-16 22:36;0;0;"$ JPM $ Mrk $ UA $ mmm #ibm $ INTC $ cpb Mere denuciation of POTUS words insufficient, U.S. issues--deep. #unemployment https:// twitter.com/theintercept/s tatus/825838553783472129 …";;;#ibm #unemployment;"897950133991682048";https://twitter.com/alexwdc/status/897950133991682048
StockNewsWires;2017-08-16 21:55;0;1;"$ MRK $ CPB $ MMM $ JPM $ GE : Stocks Rise as CEOs Find They Can Denounce Trump and Survive: http://www. StockNewsWires.com/mrk-cpb-mmm-jp m-ge-stocks-rise-as-ceos-find-they-can-denounce-trump-and-survive/ …";;;;"897939795925647360";https://twitter.com/StockNewsWires/status/897939795925647360
ProVesting;2017-08-16 21:53;0;0;"$ PEP $ AMZN $ MRK : Trump Council CEOs Had Been Pressured to Step Down For Months: http://www. StockNewsWires.com/pep-amzn-mrk-t rump-council-ceos-had-been-pressured-to-step-down-for-months/ …";;;;"897939341476978688";https://twitter.com/ProVesting/status/897939341476978688
elo362006;2017-08-16 21:32;0;0;"$ MRK ; Ken Frazier may have made history yesterday and I saw nothing on their home page. pic.twitter.com/VWH3PsuBxS";;;;"897934082902020096";https://twitter.com/elo362006/status/897934082902020096
MMMnews;2017-08-16 21:30;0;1;"5 things for #pharma #marketers to know: Wed, Aug 16 #FDA #generics #Trump $ MRK #KenFraizer #Doctors #opioids $ AMZN http:// bit.ly/2wPMm8n pic.twitter.com/cu8evZvJ4n";;;#pharma #marketers #FDA #generics #Trump #KenFraizer #Doctors #opioids;"897933492109033473";https://twitter.com/MMMnews/status/897933492109033473
