username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WallSTRMonkey;2017-07-23 20:41;0;2;"$ RLI $ PRTY $ NSC $ MMM TA analysis ideas provided by @parth_patel98 pic.twitter.com/fKqEQQ6QfH";;@parth_patel98;;"889224060328169473";https://twitter.com/WallSTRMonkey/status/889224060328169473
TradingWins;2017-07-23 20:38;0;0;"Big Week Ahead - Market Update by Vince Vora for July 23rd, 2017 $ MCD $ CAT $ MMM $ GOOGL $ FB $ AMZN $ BA $ KO $ PG http:// youtu.be/azo-6updpSQ?a";;;;"889223207697481733";https://twitter.com/TradingWins/status/889223207697481733
stocknewstimes;2017-07-23 20:25;0;0;"North Star Investment Management Corp. Increases Stake in 3M Company $ MMM http:// ift.tt/2gVeN0B";;;;"889219900228730881";https://twitter.com/stocknewstimes/status/889219900228730881
TugBoatTrader;2017-07-23 19:49;0;3;"Some names with ER this week $ HAL $ HAS $ GOOG $ AKS $ GM $ STX $ MCD $ CAT $ FCX $ JBLU $ MMM $ BIIB $ LLY $ EXAS $ DD $ F $ BA $ KO $ TWTR $ CLF $ BMY $ MA";;;;"889210929950412804";https://twitter.com/TugBoatTrader/status/889210929950412804
SleekMoneycom;2017-07-23 19:26;0;0;"Strategic Advisors LLC Has $2.17 Million Stake in 3M Company $ MMM http:// ift.tt/2trHq7H";;;;"889205037611843586";https://twitter.com/SleekMoneycom/status/889205037611843586
optionsBaba;2017-07-23 18:47;0;0;"$ MMM pricing a 3% move for Jul 28 215C, priced at 1. would love to play this earnings , reports on Jul 25 BMO";;;;"889195289927716864";https://twitter.com/optionsBaba/status/889195289927716864
TickerReport;2017-07-23 18:13;0;0;"Head-To-Head Contrast: Honeywell International $ HON versus 3M $ MMM http:// ift.tt/2updLNE";;;;"889186724328468483";https://twitter.com/TickerReport/status/889186724328468483
TickerReport;2017-07-23 18:11;0;0;"Head-To-Head Contrast: Honeywell International $ HON versus 3M $ MMM http:// ift.tt/2trXGW5";;;;"889186194025852928";https://twitter.com/TickerReport/status/889186194025852928
dailypoliticaln;2017-07-23 18:11;0;0;"Critical Survey: Honeywell International $ HON & 3M $ MMM http:// ift.tt/2tBMBWD";;;;"889186186509656065";https://twitter.com/dailypoliticaln/status/889186186509656065
midetimes;2017-07-23 18:07;0;0;"Critical Survey: Honeywell International $ HON & 3M $ MMM http:// ift.tt/2trNBIS";;;;"889185260822462465";https://twitter.com/midetimes/status/889185260822462465
ConsumerFeed;2017-07-23 16:57;0;0;"3M Company $ MMM Shares Bought by Roffman Miller Associates Inc. PA http:// ift.tt/2tBxAnu";;;;"889167561618796544";https://twitter.com/ConsumerFeed/status/889167561618796544
IRAMarketReport;2017-07-23 15:34;0;0;"3M Company $ MMM Position Increased by Roffman Miller Associates Inc. PA http:// ift.tt/2tB3dxR";;;;"889146734777126914";https://twitter.com/IRAMarketReport/status/889146734777126914
chaffeybreeze;2017-07-23 15:32;0;0;"3M Company $ MMM Position Increased by Roffman Miller Associates Inc. PA http:// ift.tt/2tB3dxR";;;;"889146287928508416";https://twitter.com/chaffeybreeze/status/889146287928508416
WatchlistN;2017-07-23 15:32;0;0;"Stifel Nicolaus Reiterates Hold Rating for 3M Company $ MMM http:// ift.tt/2uVnOx8";;;;"889146154310672384";https://twitter.com/WatchlistN/status/889146154310672384
dakotafinancial;2017-07-23 14:57;0;0;"3M Company $ MMM Position Cut by Capital Management Associates NY http:// ift.tt/2vy3SgN";;;;"889137377930870785";https://twitter.com/dakotafinancial/status/889137377930870785
TheMarketsDaily;2017-07-23 13:46;0;0;"Traders Buy Shares of 3M Company $ MMM on Weakness http:// zpr.io/PccQq";;;;"889119501924618241";https://twitter.com/TheMarketsDaily/status/889119501924618241
chaffeybreeze;2017-07-23 12:47;0;1;"Harbour Investment Management LLC Purchases Shares of 15,575 3M Company $ MMM http:// ift.tt/2tBaf5y";;;;"889104698967547905";https://twitter.com/chaffeybreeze/status/889104698967547905
chaffeybreeze;2017-07-23 12:47;0;1;"3M Company $ MMM Stake Decreased by Capital Management Associates NY http:// ift.tt/2tRnBWr";;;;"889104696102748160";https://twitter.com/chaffeybreeze/status/889104696102748160
IRAMarketReport;2017-07-23 12:44;0;0;"Harbour Investment Management LLC Purchases Shares of 15,575 3M Company $ MMM http:// ift.tt/2tBaf5y";;;;"889103918260776960";https://twitter.com/IRAMarketReport/status/889103918260776960
IRAMarketReport;2017-07-23 12:44;0;0;"3M Company $ MMM Stake Decreased by Capital Management Associates NY http:// ift.tt/2tRnBWr";;;;"889103916381745153";https://twitter.com/IRAMarketReport/status/889103916381745153
