username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockbard;2017-07-25 23:49;0;0;"$ HI ! $ IT $ STAY $ MR $ HD $ IM $ HD $ EAT $ MAC $ TEN $ MEN $ AGO";;;;"889996135707922432";https://twitter.com/stockbard/status/889996135707922432
servo27;2017-07-25 23:44;0;0;"Capital Market Laboratories - $ HD options backtest from CML TradeMachine http:// tm.cmlviz.com/index.php?shar e_key=i8lEgRPoHsjCzwyG … via @CMLviz";;@CMLviz;;"889994905451417600";https://twitter.com/servo27/status/889994905451417600
storminvestor;2017-07-25 23:32;0;0;"Financial Survey: Home Depot, Inc. $ The $ HD & Lumber Liquidators Holdings $ LL http:// ift.tt/2tAIBlf";;;;"889991794762665985";https://twitter.com/storminvestor/status/889991794762665985
SPNewsAnalysis;2017-07-25 23:31;0;0;"Financial Survey: Home Depot, Inc. $ The $ HD & Lumber Liquidators Holdings $ LL http:// ift.tt/2uvkOpK";;;;"889991612410994688";https://twitter.com/SPNewsAnalysis/status/889991612410994688
Quarry_Rock;2017-07-25 22:54;0;2;"Got the bounce we needed! And it was so sweet! Touched $147.40 on the DCB today $ HD https:// twitter.com/quarry_rock/st atus/889621960061325313 …";;;;"889982289215721472";https://twitter.com/Quarry_Rock/status/889982289215721472
simplystockinfo;2017-07-25 22:18;0;0;"Earnings Beat Lead Stocks Higher - http:// go.shr.lc/2vYz601 $ SPY $ DIA $ QQQ $ USO $ XLE $ CAT $ MCD $ HD $ XOM #stocks #earnings #StockMarket #CNBC pic.twitter.com/NusWSkE2qE";;;#stocks #earnings #StockMarket #CNBC;"889973133372817409";https://twitter.com/simplystockinfo/status/889973133372817409
MC_OptionTrades;2017-07-25 22:09;0;0;"$ HD Option Order Flow Sentiment is 70.5% Bullish. http:// tinyurl.com/yck9l7z8";;;;"889970920051355648";https://twitter.com/MC_OptionTrades/status/889970920051355648
stockbard;2017-07-25 21:49;0;0;"$ MS $ AFT $ HE $ BIT $ HD $ DO $ ONE $ AXE $ OUT $ A $ DECK";;;;"889965935083368448";https://twitter.com/stockbard/status/889965935083368448
MarketRealist;2017-07-25 21:06;0;0;"Mario Gabelli: Where Investors Should Look in Current Scenario http://marketrealist.com?p=2224476 marketrealist.com/?p=2224476 $ AMZN $ HD $ WHR $ SHLD";;;;"889954955670552577";https://twitter.com/MarketRealist/status/889954955670552577
katlady1;2017-07-25 20:42;0;0;"@CNBCFastMoney $ HD up today. Is there a chance it will run up into earnings?";;@CNBCFastMoney;;"889949077600972800";https://twitter.com/katlady1/status/889949077600972800
TheMarketsDaily;2017-07-25 19:57;0;0;"Willingdon Wealth Management Has $1.89 Million Position in Home Depot, Inc. $ The $ HD http:// zpr.io/P4qS5";;;;"889937768700416002";https://twitter.com/TheMarketsDaily/status/889937768700416002
tjvandy1;2017-07-25 19:54;0;0;"$ HD @Earnings Forecast https:// itunes.apple.com/app/id655425604";;@Earnings;;"889936993421078528";https://twitter.com/tjvandy1/status/889936993421078528
SEEKINGALPHA_FS;2017-07-25 19:42;0;0;"Why I Want To Go Long Lowe's https:// seekingalpha.com/article/409035 9-want-go-long-lowes?source=twitter_sa_factset … $ AMZN $ HD $ SHLD $ LOW";;;;"889933833725911040";https://twitter.com/SEEKINGALPHA_FS/status/889933833725911040
SeekingAlpha;2017-07-25 19:42;0;0;"Why I Want To Go Long Lowe's https:// seekingalpha.com/article/409035 9-want-go-long-lowes?source=feed_f … $ AMZN $ HD $ SHLD $ LOW";;;;"889933831603486720";https://twitter.com/SeekingAlpha/status/889933831603486720
EarningsFocus;2017-07-25 19:28;0;0;"Home Depot: Earnings Prediction https:// seekingalpha.com/article/408991 9-home-depot-earnings-prediction?source=tweet … $ HD";;;;"889930339317055488";https://twitter.com/EarningsFocus/status/889930339317055488
IRAMarketReport;2017-07-25 19:26;0;0;"Lowe’s Companies $ LOW versus Home Depot, Inc. $ The $ HD Head-To-Head Review http:// ift.tt/2uWZg5O";;;;"889929939084038144";https://twitter.com/IRAMarketReport/status/889929939084038144
dakotafinancial;2017-07-25 19:25;0;0;"Comparing Lowe’s Companies $ LOW & Home Depot, Inc. $ The $ HD http:// ift.tt/2uWOWuv";;;;"889929544387485697";https://twitter.com/dakotafinancial/status/889929544387485697
chaffeybreeze;2017-07-25 19:22;0;0;"Lowe’s Companies $ LOW versus Home Depot, Inc. $ The $ HD Head-To-Head Review http:// ift.tt/2uWZg5O";;;;"889928857477894144";https://twitter.com/chaffeybreeze/status/889928857477894144
StockQuotes_Now;2017-07-25 18:10;0;1;"Dow Jones' growth lead by positive #earnings results from $ CAT and $ MCD and #Bullish movements of $ WMT $ HD $ JPM $ GS .";;;#earnings #Bullish;"889910861678161920";https://twitter.com/StockQuotes_Now/status/889910861678161920
SPNewsAnalysis;2017-07-25 17:56;0;0;"Cwm LLC Has $282,000 Position in Home Depot, Inc. $ The $ HD http:// ift.tt/2uyltVQ";;;;"889907159470919680";https://twitter.com/SPNewsAnalysis/status/889907159470919680
ToddCFRA;2017-07-25 17:51;0;0;"Some #dividend growth #ETFs stand out to @cfraresearch . Read why from @ETFtrends . Holdings include $ AAPL $ MSFT $ HD https://www. etftrends.com/a-look-at-divi dend-growth-securities-performing-well/ …";;@cfraresearch @ETFtrends;#dividend #ETFs;"889905860486541312";https://twitter.com/ToddCFRA/status/889905860486541312
Stockerroo;2017-07-25 17:37;0;0;"Jason Bond Stock Picks FREE TRIAL! http:// smq.tc/1X9UgQa $ HD $ ANAC $ CRM $ TJX";;;;"889902400575684610";https://twitter.com/Stockerroo/status/889902400575684610
stocknewsdotcom;2017-07-25 17:21;0;0;"$ HD With home inventories low and prices high, more consumers are turning to home remodels. https:// stocknews.com/news/hd-home-d epot-inc-hd-to-benefit-from-home-renovation-surge/ …";;;;"889898349918289920";https://twitter.com/stocknewsdotcom/status/889898349918289920
chaffeybreeze;2017-07-25 17:12;0;0;"Watch Point Trust Co Sells 650 Shares of Home Depot, Inc. $ The $ HD http:// ift.tt/2uxMo47";;;;"889896197263151105";https://twitter.com/chaffeybreeze/status/889896197263151105
stockbard;2017-07-25 16:49;0;0;"$ DANG ! $ IT $ ATE $ AT $ A $ DOOR $ I $ AM $ HD $ IM $ A $ FUR";;;;"889890440224362496";https://twitter.com/stockbard/status/889890440224362496
stocknewstimes;2017-07-25 16:44;0;0;"Usca Ria LLC Has $2.36 Million Stake in Home Depot, Inc. $ The $ HD http:// ift.tt/2vFw4yn";;;;"889889101712957441";https://twitter.com/stocknewstimes/status/889889101712957441
CloudyButt;2017-07-25 16:40;0;0;"$ JDST into my butt now and gaining some steam. $ HD calls working, and building $ IWM puts.";;;;"889887984782323712";https://twitter.com/CloudyButt/status/889887984782323712
Laymon_918;2017-07-25 16:24;0;0;"$ JDST into the cloud now and gaining some steam. $ HD calls working, and building $ IWM puts.";;;;"889884158696325125";https://twitter.com/Laymon_918/status/889884158696325125
Ryandaniel78;2017-07-25 16:01;0;0;"4 Year Weekly chart in $ HD pic.twitter.com/GsNBi7hMGG";;;;"889878258166247425";https://twitter.com/Ryandaniel78/status/889878258166247425
whotrades;2017-07-25 15:57;0;0;"A Star Among Dividend Growth ETFs http:// bit.ly/250717AAPL2 $ AAPL $ MCD $ HD $ DGRW";;;;"889877223351738369";https://twitter.com/whotrades/status/889877223351738369
NicolasSander;2017-07-25 15:55;0;0;"$ HD hmm.. buy the dip?";;;;"889876783151144961";https://twitter.com/NicolasSander/status/889876783151144961
stockspastor;2017-07-25 15:53;0;1;"Swing trades beasting for members: $ BAC , $ SBUX , $ ECA $ LOW and $ HD . More spots available for millionaire challenge @http:// bit.ly/1PSG79Z";;@http;;"889876314471190529";https://twitter.com/stockspastor/status/889876314471190529
CHUCKG73;2017-07-25 15:52;0;0;"$ HD back to life!!!";;;;"889875955996557312";https://twitter.com/CHUCKG73/status/889875955996557312
DozenStocks;2017-07-25 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"889875514860556288";https://twitter.com/DozenStocks/status/889875514860556288
stockbard;2017-07-25 15:49;0;0;"$ IT $ EARN $ MR $ LEO $ ALL $ CUBS $ AGO $ AT $ CUBS $ ATE $ TOO $ HD";;;;"889875339945619456";https://twitter.com/stockbard/status/889875339945619456
Quarry_Rock;2017-07-25 15:29;0;1;"Home Depot Dead Cat Bounce! Love it! $ HD";;;;"889870224312459265";https://twitter.com/Quarry_Rock/status/889870224312459265
SweetPlatform;2017-07-25 15:27;0;0;"HD Top news - Jul 25th, 2017 $ HD http:// https:// goo.gl/i6L728";;;;"889869633725100032";https://twitter.com/SweetPlatform/status/889869633725100032
Ryandaniel78;2017-07-25 15:27;0;1;"$ HD starting it's come back today";;;;"889869611096825856";https://twitter.com/Ryandaniel78/status/889869611096825856
