username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Greg5thTrad;2017-03-30 23:50;1;5;"$ Flows: Buying on Weakness: Among stocks that were down today, these had the largest net INFLOWS of money: $ CVX $ EEM $ GDXJ $ AAPL $ EFA $ MPC pic.twitter.com/3YgUpi5ZOG";;;;"847596914354868224";https://twitter.com/Greg5thTrad/status/847596914354868224
moneyandstocks;2017-03-30 23:12;1;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ VEEV $ CVX $ ILMN";;;;"847587405326503936";https://twitter.com/moneyandstocks/status/847587405326503936
pennyomegaCRWE;2017-03-30 22:09;1;0;"Stock Market Commentary For Friday, March 31 - $ XOM , $ GOOGL , $ CVX , $ BAC , $ NFLX , $ APC , $ BA , $ TSLA http:// crweworld.com/article/financ e/66181/the-moskowitz-report-aapl-hal-gs-oih-fb-tso-ibm-jpm-cop-amzn-xom-googl-cvx-bac-nflx-apc-ba-tsla-stock-market-commentary-for-friday-march-31-2017 …";;;;"847571512307482624";https://twitter.com/pennyomegaCRWE/status/847571512307482624
SFinanciers;2017-03-30 20:11;0;0;"7 Dividends That Have Doubled Quickly https:// aff.whotrades.com/t/b/wqs46/ $ AMGN $ BAC $ QCOM $ LVS $ HD $ CVX $ F $ PSX pic.twitter.com/ZaWZSALMQc";;;;"847541744170397697";https://twitter.com/SFinanciers/status/847541744170397697
permabear_uk;2017-03-30 20:10;1;1;"A very powerful bullish engulfing candle for the sector ETF of XLE http:// fairvaluestocks.blogspot.com / Outlook is bullish $ APA $ APC $ RIG $ CHK $ COP $ CVX pic.twitter.com/408tSkOnFf";;;;"847541687241125890";https://twitter.com/permabear_uk/status/847541687241125890
JoeMZiegler;2017-03-30 19:35;0;1;"@alsabogal if $ XOM is ramping like today, $ CVX will be kicking in soon. Long again from $107.70";;@alsabogal;;"847532641415032833";https://twitter.com/JoeMZiegler/status/847532641415032833
mktearlybird;2017-03-30 19:20;1;0;"EarlyBird Twitter approved for trade floors. $ XOM ConocoPhillips Gains $13.3 Billion $ CVE $ CVX $ XOP $ COP #Markets https:// twitter.com/mktearlybird/s tatus/744498106528522240 …";;;#Markets;"847528879627657218";https://twitter.com/mktearlybird/status/847528879627657218
itzstockchartz;2017-03-30 18:48;1;0;"@iiTRADERbill Relief rally on #Crude #rigcount Lower earnings for $ XOM , $ CVX ...agree on $ XLE channel... #deathcross";;@iiTRADERbill;#Crude #rigcount #deathcross;"847520913478352896";https://twitter.com/itzstockchartz/status/847520913478352896
TradeWithSuper;2017-03-30 18:41;1;0;"Benzinga: ConocoPhillips: Patience Will Be Rewarded, Credit Suisse Raises Price Target To $60 https:// benzinga.com/z/9236074 $ COP $ CVX $ XOM";;;;"847519105418702848";https://twitter.com/TradeWithSuper/status/847519105418702848
Benzinga;2017-03-30 18:37;5;3;"ConocoPhillips: Patience Will Be Rewarded, Credit Suisse Raises Price Target To $60 https:// benzinga.com/z/9236074 $ COP $ CVX $ XOM";;;;"847518039071375363";https://twitter.com/Benzinga/status/847518039071375363
