username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
scalpthatstock;2017-02-01 23:57;0;2;"Wednesday’s Chart Breakdowns http:// scalpthatstock.com/breakdowns-2-1 -2017/ … $ AKS $ VZ $ SRC $ PBR $ SBUX $ XLE $ SN $ XOM pic.twitter.com/SYryC7lCMX";;;;"826942677383946240";https://twitter.com/scalpthatstock/status/826942677383946240
ARatings;2017-02-01 23:55;0;0;"Exxon Mobil Receives a Sell from Credit Suisse $ XOM http://www. analystratings.com/2017/02/01/exx on-mobil-receives-a-sell-from-credit-suisse/465905/ …";;;;"826942130295824384";https://twitter.com/ARatings/status/826942130295824384
integrated_og;2017-02-01 23:42;0;0;"#ExxonMobil Rex Tillerson Is Confirmed as Secretary of State. Read more: http:// owler.us/ab0PWb $ XOM";;;#ExxonMobil;"826938697605976065";https://twitter.com/integrated_og/status/826938697605976065
gas_utilities;2017-02-01 23:42;0;0;"#ExxonMobil Rex Tillerson Is Confirmed as Secretary of State. Read more: http:// owler.us/ab0PWt $ XOM";;;#ExxonMobil;"826938697027182592";https://twitter.com/gas_utilities/status/826938697027182592
oilgas_refmktg;2017-02-01 23:42;0;0;"#ExxonMobil Rex Tillerson Is Confirmed as Secretary of State. Read more: http:// owler.us/ab0PVX $ XOM";;;#ExxonMobil;"826938696918134784";https://twitter.com/oilgas_refmktg/status/826938696918134784
DBagChron;2017-02-01 23:38;0;0;"Good day on the #TrumPortfolio , mostly $ ETP . $ XOM continues to get hammered despite Tillerson vote. $ GS $ WWE $ TRP pic.twitter.com/flt4p4NgTr";;;#TrumPortfolio;"826937730722459648";https://twitter.com/DBagChron/status/826937730722459648
pbrat40plus;2017-02-01 23:35;2;0;"Learn Great #Stocks #Swingtrading , Trade Mangement Strategy from TWO Real #Trading Journals for $ CVX & $ XOM >>> http:// ow.ly/oNZ3308xyD8 pic.twitter.com/qMJU9JAHgK";;;#Stocks #Swingtrading #Trading;"826936966935674880";https://twitter.com/pbrat40plus/status/826936966935674880
investingbuddy;2017-02-01 23:35;2;1;"Learn Great #Stocks #Swingtrading , Trade Mangement Strategy from TWO Real #Trading Journals for $ CVX & $ XOM >>> http:// ow.ly/oNZ3308xyD8 pic.twitter.com/XdSwcU4D6T";;;#Stocks #Swingtrading #Trading;"826936961252327424";https://twitter.com/investingbuddy/status/826936961252327424
pactrades;2017-02-01 23:19;0;0;"$ XOM at lower band & a level w/some congestion, so took profits & rolled puts out to March pic.twitter.com/zMSLDDOVg8";;;;"826932979800895488";https://twitter.com/pactrades/status/826932979800895488
pactrades;2017-02-01 23:17;0;0;"Today's rundown.. $ SLCA $ MU $ AMD $ XOM $ DDD $ MON $ TDC $ NFLX . $ BAC daytrade hurt, ~1.5% of portfolio dropped in it. & Shoulda held $ ABX . eh pic.twitter.com/bIyE2lB4HG";;;;"826932430418354177";https://twitter.com/pactrades/status/826932430418354177
gas_utilities;2017-02-01 23:12;0;0;"#ExxonMobil India's integrated oil firm to take on energy majors of the world. Read more: http:// owler.us/ab0O02 $ XOM";;;#ExxonMobil;"826931233024192512";https://twitter.com/gas_utilities/status/826931233024192512
integrated_og;2017-02-01 23:12;0;0;"#ExxonMobil India's integrated oil firm to take on energy majors of the world. Read more: http:// owler.us/ab0O0T $ XOM";;;#ExxonMobil;"826931233015754753";https://twitter.com/integrated_og/status/826931233015754753
oilgas_refmktg;2017-02-01 23:12;0;0;"#ExxonMobil India's integrated oil firm to take on energy majors of the world. Read more: http:// owler.us/ab0O0p $ XOM";;;#ExxonMobil;"826931232940265472";https://twitter.com/oilgas_refmktg/status/826931232940265472
NewsToDesk;2017-02-01 23:11;0;0;"$ XOM : Rex Tillerson: 3 Things to Know About the Next Secretary of State: http://www. StockNewsWires.com/2017/02/01/xom -rex-tillerson-3-things-to-know-about-the-next-secretary-of-state/ …";;;;"826930897333035008";https://twitter.com/NewsToDesk/status/826930897333035008
mattandbeyond44;2017-02-01 23:03;0;0;"$ xom is a trump stock and it will prosper in 2017. Stay hooked and buy on dips";;;;"826929050593669120";https://twitter.com/mattandbeyond44/status/826929050593669120
investornetwork;2017-02-01 22:54;0;0;"Cheap #Oil Hurts: Exxon Mobil earnings down 40%. $ XOM http:// hubs.ly/H064rxy0 pic.twitter.com/yYuWGgz19m";;;#Oil;"826926606346231810";https://twitter.com/investornetwork/status/826926606346231810
oilgas_refmktg;2017-02-01 22:48;0;0;"#ExxonMobil Exxon's Fracking Linked to 176 Drinking Water Complaints in Rural Pennsylvania. Read more: http:// owler.us/ab0OXP $ XOM";;;#ExxonMobil;"826925169490882560";https://twitter.com/oilgas_refmktg/status/826925169490882560
integrated_og;2017-02-01 22:48;0;0;"#ExxonMobil Exxon's Fracking Linked to 176 Drinking Water Complaints in Rural Pennsylvania. Read more: http:// owler.us/ab0OX7 $ XOM";;;#ExxonMobil;"826925169469857792";https://twitter.com/integrated_og/status/826925169469857792
gas_utilities;2017-02-01 22:48;0;0;"#ExxonMobil Exxon's Fracking Linked to 176 Drinking Water Complaints in Rural Pennsylvania. Read more: http:// owler.us/ab0OX9 $ XOM";;;#ExxonMobil;"826925169444691968";https://twitter.com/gas_utilities/status/826925169444691968
_CardiacKid;2017-02-01 22:43;0;0;"$ XOM - Rex Tillerson Wins Senate Confirmation to Be Secretary of State--Update http:// ih.advfn.com/p.php?pid=nmon a&article=73752428&adw=1126416 …";;;;"826923852282290176";https://twitter.com/_CardiacKid/status/826923852282290176
StockNewsHunter;2017-02-01 22:43;0;0;"$ XOM - Rex Tillerson Wins Senate Confirmation to Be Secretary of State--Update http:// ih.advfn.com/p.php?pid=nmon a&article=73752428&adw=1126416 …";;;;"826923847349841920";https://twitter.com/StockNewsHunter/status/826923847349841920
XGemTrader;2017-02-01 22:35;0;0;"I would be scared for $ XOM if it gets below support @CNBCFastMoney @GuyAdami @RiskReversal @petenajarian @karenfinerman pic.twitter.com/F2cM4dvvs3";;@CNBCFastMoney @GuyAdami @RiskReversal @petenajarian @karenfinerman;;"826921939427958785";https://twitter.com/XGemTrader/status/826921939427958785
finzine;2017-02-01 22:35;0;0;"$ XOM Former Exxon CEO Rex Tillerson was confirmed as chief diplomat in a combative... https:// qz.com/900702/former- exxon-xom-ceo-rex-tillerson-was-confirmed-as-chief-diplomat-in-an-unusually-combative-america/ …";;;;"826921884876947460";https://twitter.com/finzine/status/826921884876947460
TradeTexasBig;2017-02-01 22:32;0;1;"$ XOM celebrating Rex by letting him sell all his stock before he takes oath ..:) look for a hammer";;;;"826921178518261760";https://twitter.com/TradeTexasBig/status/826921178518261760
desota;2017-02-01 22:24;0;0;"These 12 stocks could double under Trump http://www. forbes.com/sites/michaelf oster/2017/01/28/these-12-stocks-could-double-under-trump/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix#2583e0c438d9 … $ AFL $ COST $ DHI $ XOM $ LOW $ MPC $ PAYX $ PNC $ TGT $ TROW $ USB $ VLO";;;#2583e0c438d9;"826919238854115328";https://twitter.com/desota/status/826919238854115328
