username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TecceJohn;2017-05-09 22:14;0;0;"Viptela – A Key Piece of $CSCO ’s Digital Business Transformation http:// bit.ly/2qoDNBA pic.twitter.com/eMm5AdYmXa";;;;"862068211642122240";https://twitter.com/TecceJohn/status/862068211642122240
eOption;2017-05-09 21:19;0;0;"Market Review: 5-9-17 "Same story, different day up until final hour.." Report: http:// eopt.io/markec5e7 $ ODP $ VRX $ W $ ADI $ CSCO $ CBI pic.twitter.com/gjnFprQJjO";;;;"862054344899821568";https://twitter.com/eOption/status/862054344899821568
ChartMill;2017-05-09 20:39;0;1;"What's happening with $ CSCO ? Might be worth checking out at http:// stockcharts.chartmill.com/u/BJx9mKiygb #videomarketing #peterbilt";;;#videomarketing #peterbilt;"862044365975367681";https://twitter.com/ChartMill/status/862044365975367681
MITickWatcher;2017-05-09 20:05;1;1;"Top #moneyflow for #nasdaq today $ AAPL $ AMZN $ WFM $ GILD $ CSCO $ MU $ ATVI $ SYMC $ EBAY $ CA ... https:// appsto.re/i6hH3LG";;;#moneyflow #nasdaq;"862035704423100416";https://twitter.com/MITickWatcher/status/862035704423100416
kj770314;2017-05-09 19:46;0;0;"9 Facts You Didn't Know About the Internet of Things @themotleyfool #stocks $ GE , $ GOOGL , $ CSCO , $ AMZN , $ GOOG https://www. fool.com/investing/2017 /05/04/9-facts-you-didnt-know-about-the-internet-of-thing.aspx …";;@themotleyfool;#stocks;"862030951806681088";https://twitter.com/kj770314/status/862030951806681088
SAlphaTech;2017-05-09 19:20;0;0;"Veritone Proposes $19 Million IPO Terms At $200 Million Capitalization https:// seekingalpha.com/article/407123 9-veritone-proposes-19-million-ipo-terms-200-million-capitalization?source=twitter_salphatech … $ AIOCF $ AXCTY $ CSCO $ HON $ VERI";;;;"862024383543431168";https://twitter.com/SAlphaTech/status/862024383543431168
SeekingAlpha;2017-05-09 19:20;0;0;"Veritone Proposes $19 Million IPO Terms At $200 Million Capitalization https:// seekingalpha.com/article/407123 9-veritone-proposes-19-million-ipo-terms-200-million-capitalization?source=feed_f … $ AIOCF $ AXCTY $ CSCO $ HON $ VERI";;;;"862024381370740736";https://twitter.com/SeekingAlpha/status/862024381370740736
ProVesting;2017-05-09 19:05;0;0;"$ CSCO : Cisco Faces Considerable Headwinds: http://www. StockNewsWires.com/csco-cisco-fac es-considerable-headwinds/ …";;;;"862020609714159616";https://twitter.com/ProVesting/status/862020609714159616
ManMadeMaterial;2017-05-09 19:02;0;0;"#BREAKING Cisco Downgraded, Alibaba Price Target Hiked, http:// JD.com Upgraded http://www. investors.com/news/cisco-get s-a-downgrade-alibaba-price-target-hiked/ … $ CSCO $ GIMO $ JD $ BABA";;;#BREAKING;"862020084407169024";https://twitter.com/ManMadeMaterial/status/862020084407169024
ManMadeMaterial;2017-05-09 18:47;1;0;"#BREAKING Nasdaq Hits Another Record; 2 Travel Stocks In Buy Range http://www. investors.com/market-trend/s tock-market-today/nasdaq-hits-another-record-3-travel-stocks-in-buy-range/ … $ CVX $ CSCO $ MAR $ H $ HLT $ BZUN $ JD $ HTHT $ JOBS";;;#BREAKING;"862016239056584704";https://twitter.com/ManMadeMaterial/status/862016239056584704
