username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DZierler;2017-06-29 23:57;2;2;"https:// seekingalpha.com/article/406263 2-industrial-augmented-reality-ar-going-big-really-big … $ KOPN $ PTC $ HIMX $ EMAN $ QCOM $ INTC https:// twitter.com/tomemrich/stat us/880575114106032128 …";;;;"880575977922871296";https://twitter.com/DZierler/status/880575977922871296
permabear_uk;2017-06-29 23:55;0;0;"$ INTC settled -1.9% at $33.54. The 32s do appear probable within the near term, not least if Nasdaq comp' cools another 3% to the low 5900s. pic.twitter.com/RxPq5kZAbX";;;;"880575560849776640";https://twitter.com/permabear_uk/status/880575560849776640
intell_invest;2017-06-29 22:40;0;0;"Premium Members: the daily update was emailed out. Updates on $ SBUX and $ V are posted, while updates on $ DAL , $ INTC and $ Z will follow.";;;;"880556546886742017";https://twitter.com/intell_invest/status/880556546886742017
newswithvalue;2017-06-29 22:27;0;0;"$ INTC : How Intel Corporation Makes Most of Its Money: http://www. StockNewsWires.com/intc-how-intel -corporation-makes-most-of-its-money/ …";;;;"880553232132562944";https://twitter.com/newswithvalue/status/880553232132562944
SarnoffSamurai;2017-06-29 22:21;0;0;"OPTIONS HOTLINE Update, New Highs on: $ INTC , puts +75% in less than 3 wks, $ ORCL , puts +25% in 3 days, $ KBH , calls +90% just over a month.";;;;"880551899161780224";https://twitter.com/SarnoffSamurai/status/880551899161780224
orcinus;2017-06-29 21:59;2;4;"Interesting move from $ INTC . https://www. fool.com/investing/2017 /06/29/why-intel-corporation-could-see-a-huge-market-shar.aspx?source=iaasitlnk0000003 …";;;;"880546280614674433";https://twitter.com/orcinus/status/880546280614674433
newswithvalue;2017-06-29 21:55;0;0;"$ AMD $ INTC : What AMD Needs Besides Good Chips to Make Its Enterprise …: http://www. StockNewsWires.com/amd-intc-what- amd-needs-besides-good-chips-to-make-its-enterprise/ …";;;;"880545181941940224";https://twitter.com/newswithvalue/status/880545181941940224
GameInvestment;2017-06-29 21:51;3;3;"Intel Corporation Taking Virtual Reality Seriously @themotleyfool #stocks $ INTC https://www. fool.com/investing/2017 /06/29/intel-corporation-taking-virtual-reality-seriously.aspx …";;@themotleyfool;#stocks;"880544222981439488";https://twitter.com/GameInvestment/status/880544222981439488
JorelLaraKalel;2017-06-29 21:31;0;0;"Nvidia Will Struggle to Reach $100B Market Cap http:// bit.ly/2sWt9Sn http:// bit.ly/ChipsTTS $ NVDA $ AMD $ TSLA $ INTC $ MBLY";;;;"880539343567282176";https://twitter.com/JorelLaraKalel/status/880539343567282176
Byroney;2017-06-29 21:23;0;0;"Why #Intel Axed Some Of Its Internet Of Things-Related Consumer Products https:// seekingalpha.com/article/408363 8-intel-axed-internet-things-related-consumer-products?source=tweet … $ INTC #IoT";;;#Intel #IoT;"880537172524191744";https://twitter.com/Byroney/status/880537172524191744
cfromhertz;2017-06-29 21:19;1;3;"TTG #option trades #DailyRecap calls: $ VRX $ GILD $ SCSS $ CRM $ NFX $ APC $ RRC $ SWN $ TMUS $ MKC $ WNC $ ETN $ HRTX puts: $ INTC $ SMH $ QQQ $ IGV $ V $ MA pic.twitter.com/RdorYhyJhD";;;#option #DailyRecap;"880536291586310145";https://twitter.com/cfromhertz/status/880536291586310145
