username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2017-06-02 23:30;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ gmcr $ slb #FridayBlogs #NYC";;;#FridayBlogs #NYC;"870784693414834176";https://twitter.com/DenverTrend/status/870784693414834176
CharlesNance415;2017-06-02 23:15;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ gmcr $ slb #FridayBlogs #NYC";;;#FridayBlogs #NYC;"870780863629406209";https://twitter.com/CharlesNance415/status/870780863629406209
AmyDaniel212;2017-06-02 23:10;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ gmcr $ slb #FridayBlogs #NYC";;;#FridayBlogs #NYC;"870779627840696321";https://twitter.com/AmyDaniel212/status/870779627840696321
WallStreetTrend;2017-06-02 23:05;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ gmcr $ slb #FridayBlogs #NYC";;;#FridayBlogs #NYC;"870778364461821952";https://twitter.com/WallStreetTrend/status/870778364461821952
TalkMarkets;2017-06-02 22:35;0;2;"The Stock Market Crash Of 2017 That Never Was But Could It Still Come To Pass? $ DIS $ HD $ NKE $ IBB $ AAPL $ IDU https:// goo.gl/Ayf1Vp";;;;"870770806795776002";https://twitter.com/TalkMarkets/status/870770806795776002
stockbard;2017-06-02 22:19;0;0;"$ IT $ YELP $ ONE $ CRY $ FOR $ A $ PAR $ HUBS $ ARE $ HD";;;;"870766896521646080";https://twitter.com/stockbard/status/870766896521646080
MinteractApp;2017-06-02 20:06;0;1;"Today's million dollar CALL #options trade: $ NKE $ CELG $ AVGO $ STMP $ DAL $ BAC $ AAPL $ LULU $ AMZN $ HD $ UAL ... https:// appsto.re/i6hH3LG";;;#options;"870733268295069697";https://twitter.com/MinteractApp/status/870733268295069697
zerofiltertruth;2017-06-02 19:23;0;0;"The $35/share '21 St EPS est on $ AMZN is more than 5x that of $6.70 for '17 Move on; Nothing-see here! $ XRT $ RTH $ RH $ BBY $ HD $ WMT $ M $ C";;;;"870722566419341312";https://twitter.com/zerofiltertruth/status/870722566419341312
SanDiegoTrend;2017-06-02 19:05;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ xly $ wmt #FridayFeeling";;;#FridayFeeling;"870717996536258560";https://twitter.com/SanDiegoTrend/status/870717996536258560
PhoenixTrend;2017-06-02 19:01;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ xly $ wmt #FridayFeeling";;;#FridayFeeling;"870716980193628160";https://twitter.com/PhoenixTrend/status/870716980193628160
Investor4201;2017-06-02 18:52;0;1;"I got a 72 page $ HD "catalog" in the mail the other day half outdoor, half indoor furnature, sofas, chairs, dining room sets. Da fuq?";;;;"870714783787401216";https://twitter.com/Investor4201/status/870714783787401216
MiamiTrend;2017-06-02 18:50;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ xly $ wmt #FridayFeeling";;;#FridayFeeling;"870714194080956417";https://twitter.com/MiamiTrend/status/870714194080956417
LAtrend90210;2017-06-02 18:45;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ xly $ wmt #FridayFeeling";;;#FridayFeeling;"870712950847361024";https://twitter.com/LAtrend90210/status/870712950847361024
