username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PowerrTrader;2017-01-04 23:59;0;1;"BEST IN THE MARKET ABOVE $15: $ JPM $ TMUS $ DE $ STLD $ PBCT $ IBM $ TER $ ZION $ CMA $ CIM $ AGO $ ISIL $ SCCO $ CMC $ HBHC $ ASB $ L $ CPRT $ BRO $ NAV";;;;"816796303879532544";https://twitter.com/PowerrTrader/status/816796303879532544
CharlesNance415;2017-01-04 23:55;0;2;"#create #value with #imagination and #creativity at your company - #dontstop http://www. ironbcg.com $ jwn $ aa $ ibm #NewYorkCity";;;#create #value #imagination #creativity #dontstop #NewYorkCity;"816795151049879553";https://twitter.com/CharlesNance415/status/816795151049879553
AmyDaniel212;2017-01-04 23:50;1;0;"#create #value with #imagination and #creativity at your company - #dontstop http://www. ironbcg.com $ jwn $ aa $ ibm #NewYorkCity";;;#create #value #imagination #creativity #dontstop #NewYorkCity;"816793901348646916";https://twitter.com/AmyDaniel212/status/816793901348646916
PatFrank15;2017-01-04 23:25;0;0;"IBM Heads Higher in 2017, Ritholtz's Brown Contends - TheStreet $ IBM https://www. thestreet.com/story/13942353 /1/ibm-heads-higher-in-2017-ritholtz-s-brown-contends.html …";;;;"816787728482336769";https://twitter.com/PatFrank15/status/816787728482336769
tailwindsgroup;2017-01-04 23:23;0;0;"Rallying through January. Here’s why. $ GE $ IBM $ PYPL $ V #trump #investing #stocks #microcap #bonds http:// tailwindsresearch.com/2016/12/sorry- donald-its-not-a-trump-rallynew-highs-are-caused-by-hedge-fund-woes/ …";;;#trump #investing #stocks #microcap #bonds;"816787289439248384";https://twitter.com/tailwindsgroup/status/816787289439248384
finzine;2017-01-04 22:52;0;0;"$ IBM Harmon CEO Paliwal on New Platform, Samsung Deal http://www. bloomberg.com/news/videos/20 17-01-04/harmon-ceo-paliwal-on-new-platform-samsung-deal …";;;;"816779478047264769";https://twitter.com/finzine/status/816779478047264769
ProVesting;2017-01-04 22:46;0;0;"$ IBM : Harmon CEO Paliwal on New Platform, Samsung Deal: http://www. StockNewsWires.com/2017/01/04/ibm -harmon-ceo-paliwal-on-new-platform-samsung-deal/ …";;;;"816777739277463552";https://twitter.com/ProVesting/status/816777739277463552
It_c0nsulting;2017-01-04 22:00;0;0;"#IBM Panasonic Automotive and #Partner to Develop Cognitive Vehicle Infotainment System with... Read more: http:// owler.us/ab2fIq $ IBM";;;#IBM #Partner;"816766202106085376";https://twitter.com/It_c0nsulting/status/816766202106085376
It_c0nsulting;2017-01-04 21:47;0;0;"#IBM Panasonic Automotive and #Partner to Develop Cognitive Vehicle Infotainment System with... Read more: http:// owler.us/ab2fBE $ IBM";;;#IBM #Partner;"816762938958614529";https://twitter.com/It_c0nsulting/status/816762938958614529
martin_wolf_;2017-01-04 21:39;0;0;"Being public "No great advantage", private capital rules #michigan #IPO $ AAPL $ MSFT $ AMZN $ GOOG $ FB $ TWLO $ NTNX $ IBM https:// lnkd.in/g3H8n54";;;#michigan #IPO;"816760903102148608";https://twitter.com/martin_wolf_/status/816760903102148608
wallstreetrob;2017-01-04 21:06;0;1;"$ IBM Watson taking over the world one industry at a time https:// twitter.com/alexgoldmark/s tatus/816424385573699585 …";;;;"816752735169212416";https://twitter.com/wallstreetrob/status/816752735169212416
DozenStocks;2017-01-04 20:59;0;0;"S&P100 #Stocks Trend $ GM $ F $ GILD $ NKE $ ABBV $ AMGN $ IBM $ BIIB $ PFE $ KMI $ VZ $ AXP $ FOXA $ DIS $ HAL $ AGN $ COF @http:// 12Stocks.com/sp100";;@http;#Stocks;"816750851255480320";https://twitter.com/DozenStocks/status/816750851255480320
DozenStocks;2017-01-04 20:58;0;0;"S&P100 #Stocks Performance $ GM $ F $ GILD $ NKE $ COF $ FB $ BAC $ C $ ABBV $ MS $ AXP $ AMGN $ AIG $ IBM $ TGT $ SBUX more@http:// 12Stocks.com/sp100";;@http;#Stocks;"816750781252538368";https://twitter.com/DozenStocks/status/816750781252538368
DozenStocks;2017-01-04 20:58;0;0;"Dow #Stocks Trend $ NKE $ IBM $ PFE $ VZ $ AXP $ DIS $ BA $ GS $ JPM $ UTX $ CAT $ DD $ MRK $ V $ HD $ GE $ UNH $ KO $ AAPL $ INTC @http:// 12Stocks.com/dow";;@http;#Stocks;"816750711090200576";https://twitter.com/DozenStocks/status/816750711090200576
It_c0nsulting;2017-01-04 20:38;0;0;"#IBM International Business Machines : U.S. Patents Awarded to Inventors in Texas (Jan. 4). Read more: http:// owler.us/ab2eWK $ IBM";;;#IBM;"816745687534604289";https://twitter.com/It_c0nsulting/status/816745687534604289
It_c0nsulting;2017-01-04 20:38;0;0;"#IBM International Business Machines : U.S. Patents Awarded to Inventors in South Carolina (... Read more: http:// owler.us/ab2eWL $ IBM";;;#IBM;"816745532139782144";https://twitter.com/It_c0nsulting/status/816745532139782144
HCPG;2017-01-04 20:19;1;2;"On our newsletter last night $ IBM we said we'd go long on any Indy at 168. Perfect set-up today. Daily gorgeous. pic.twitter.com/679zZeE2IP";;;;"816740886918926337";https://twitter.com/HCPG/status/816740886918926337
HCPG;2017-01-04 20:19;1;1;"Next hurdle is to get over this weekly 200sma $ IBM pic.twitter.com/zZxpTeWP3I";;;;"816740886478524417";https://twitter.com/HCPG/status/816740886478524417
HCPG;2017-01-04 20:18;2;1;"Great moves today -- we mentioned last night we saw a lot of set-ups. $ LULU continuation, and $ NFLX $ TSLA $ IBM triggers today";;;;"816740536409346053";https://twitter.com/HCPG/status/816740536409346053
crosshairtrader;2017-01-04 20:16;0;2;"$ IBM breaking its box along an ascending trend ahead of 1/19 earnings. Gap fill from 7/2015 is target. pic.twitter.com/339vKbpLsc";;;;"816740148775964677";https://twitter.com/crosshairtrader/status/816740148775964677
