username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockbard;2017-06-27 23:19;0;0;"$ EEP ! $ I $ AM $ AT $ A $ RATE $ I $ EFF $ TOO $ BIG $ IT $ PAY $ HD";;;;"879841699173986308";https://twitter.com/stockbard/status/879841699173986308
bthau;2017-06-27 22:06;13;18;"Five Signs That Stores (Not E-Commerce) Are The Future Of #Retail via @forbes $ WMT $ COST $ HD $ CVS http://www. forbes.com/sites/barbarat hau/2017/06/27/five-signs-that-stores-not-online-shopping-are-the-future-of-retail/#79e5ee0c4641 …";;@forbes;#Retail #79e5ee0c4641;"879823272505991168";https://twitter.com/bthau/status/879823272505991168
SwingTradeBot;2017-06-27 21:45;0;0;"Scan results - Bullish Engulfing today: $ MLHR $ FIS $ HCC $ HD $ CHFC $ NCSM ... https:// swingtradebot.com/events/13/equi ties?selected_date=2017-06-27 …";;;;"879818000689451011";https://twitter.com/SwingTradeBot/status/879818000689451011
deepxdive;2017-06-27 20:58;0;0;"$ HD The Home Depot, Inc. – Value Analysis (NYSE HD) June 27, 2017 https:// online.capitalcube.com/#!/stock/US/ex change/HD/investment-analysis … pic.twitter.com/Sg7qeOAwJq";;;#;"879806257032568832";https://twitter.com/deepxdive/status/879806257032568832
ConsumerFeed;2017-06-27 20:16;0;0;"Lumber Liquidators Holdings $ LL vs. Home Depot, Inc. $ The $ HD Head-To-Head Contrast http:// ift.tt/2ufaDm6 #acn";;;#acn;"879795552497651713";https://twitter.com/ConsumerFeed/status/879795552497651713
intercooleronli;2017-06-27 20:14;0;0;"Lumber Liquidators Holdings $ LL vs. Home Depot, Inc. $ The $ HD Head-To-Head Contrast http:// ift.tt/2ufaDm6";;;;"879795030151528448";https://twitter.com/intercooleronli/status/879795030151528448
groman100;2017-06-27 20:13;0;0;"$ dltr could re-claim $71+ rather quickly IMO $ TSLA $ COST $ WMT $ TGT $ ZSAN $ LOXO $ AMGN $ DG $ HD $ LOW $ ROST $";;;;"879794934764535808";https://twitter.com/groman100/status/879794934764535808
AmericanBanking;2017-06-27 20:12;0;0;"Lumber Liquidators Holdings $ LL vs. Home Depot, Inc. $ The $ HD Head-To-Head Contrast http:// ift.tt/2sjqjmS";;;;"879794523588710403";https://twitter.com/AmericanBanking/status/879794523588710403
mrdaytraderguy;2017-06-27 20:08;0;0;"Hit my goal today. Really nice action on $ CBI for easy predictable scalps. Also traded $ DRI , $ HD , $ MBRX , $ ZN . pic.twitter.com/t1Fo0Urgjb";;;;"879793506524422144";https://twitter.com/mrdaytraderguy/status/879793506524422144
MarketRealist;2017-06-27 19:50;0;0;"Bed Bath &amp; Beyond Stock Takes a Bath on Weak 1Q17 Earnings http://marketrealist.com?p=2169977 marketrealist.com/?p=2169977 $ BBBY $ HD $ LOW $ XHB";;;;"879789108016672768";https://twitter.com/MarketRealist/status/879789108016672768
SantaCruzTrader;2017-06-27 18:49;0;1;"$ HD doesn't seem to care.";;;;"879773655483404288";https://twitter.com/SantaCruzTrader/status/879773655483404288
pennyomegaCRWE;2017-06-27 18:46;0;0;"$ MHK , $ DXYN , $ LOW , $ HD , $ TILE - Report Sees Carpets and Rugs Market Reaching $112.69B by 2022 http:// crweworld.com/newsroom/prnew swire?rkey=20170627enUK201706276745&filter=10284 …";;;;"879772826403692545";https://twitter.com/pennyomegaCRWE/status/879772826403692545
1LuckyJimmy;2017-06-27 18:31;0;0;"HD +1.49 total advance today 14:02 ET. Home Depot $ HD 152.80 Stock hit a High of 153.25 and 150.77 Low with vo https:// investorshangout.com/post/view?id=4 627487 …";;;;"879769081985077250";https://twitter.com/1LuckyJimmy/status/879769081985077250
IRAMarketReport;2017-06-27 18:26;0;0;"Oppenheimer Holdings, Inc. Reaffirms “Buy” Rating for Home Depot, Inc. $ The $ HD http:// ift.tt/2uf7XoK";;;;"879767900269277190";https://twitter.com/IRAMarketReport/status/879767900269277190
whotrades;2017-06-27 18:03;0;0;"I Still Can't Believe Costco Spent $8.4 Billion on Special Dividends http:// bit.ly/270617COST $ COST $ HD $ LOW $ WMT";;;;"879762196804272128";https://twitter.com/whotrades/status/879762196804272128
Stockerroo;2017-06-27 18:01;0;0;"Jason Bond Stock Picks FREE TRIAL! http:// smq.tc/1X9UgQa $ HD $ ANAC $ CRM $ TJX";;;;"879761662634479616";https://twitter.com/Stockerroo/status/879761662634479616
stockbard;2017-06-27 17:49;0;0;"$ EEP ! $ I $ SWAY $ MR $ HD $ ATE $ MR $ ONE $ TOO $ RAD $ FOR $ SEAS";;;;"879758653468938242";https://twitter.com/stockbard/status/879758653468938242
MBAbstract;2017-06-27 17:41;0;0;"I Still Can't Believe Costco Spent $8.4 Billion on Special Dividends @themotleyfool #stocks $ HD , $ WMT , $ TGT , $ COST https://www. fool.com/investing/2017 /06/27/i-still-cant-believe-costco-spent-84-billion-on-sp.aspx …";;@themotleyfool;#stocks;"879756466604969986";https://twitter.com/MBAbstract/status/879756466604969986
The_Real_Fly;2017-06-27 17:32;0;0;"Here's a List of Retailers That Have Yet to Be Amazon'd - Dr. Fly $ AMZN $ COST $ BBY $ LOW $ HD http:// ibankcoin.com/flyblog/2017/0 6/27/heres-list-retailers-yet-amazond/ …";;;;"879754316483092480";https://twitter.com/The_Real_Fly/status/879754316483092480
NewsToDesk;2017-06-27 17:32;0;0;"$ COST $ HD : I Still Can’t Believe Costco Spent $8.4 Billion on Special Dividends: http://www. StockNewsWires.com/cost-hd-i-stil l-cant-believe-costco-spent-8-4-billion-on-special-dividends/ …";;;;"879754224812281856";https://twitter.com/NewsToDesk/status/879754224812281856
Ryandaniel78;2017-06-27 17:09;0;0;"I Fucking hate trading banks, $ HD however, doing well. Can't hack this 2x4";;;;"879748631481470976";https://twitter.com/Ryandaniel78/status/879748631481470976
15minofPham;2017-06-27 16:56;0;1;"Mid-day TOP of range from open: $ MET 95, $ LB 93, $ TXT 91, $ CBI 90, $ AMTD $ DLPH $ M 88, $ EXPR 87, $ SC 86, $ TGT 85, $ HD $ GPS $ SCHW 83";;;;"879745266093568000";https://twitter.com/15minofPham/status/879745266093568000
15minofPham;2017-06-27 16:45;0;0;"Mid-day RED to GREEN: $ ORCL $ HD $ SIRI";;;;"879742598671470592";https://twitter.com/15minofPham/status/879742598671470592
microcaptrader1;2017-06-27 15:43;0;1;"TIL that Home Depot hires an outside firm to stock and manage its hardware and tool aisles. Also, small metric hardware selection. $ HD";;;;"879726901333561346";https://twitter.com/microcaptrader1/status/879726901333561346
harryfang1;2017-06-27 14:50;0;0;"$ HD bouncing from 100MA.";;;;"879713534325784576";https://twitter.com/harryfang1/status/879713534325784576
TV_TradingIdeas;2017-06-27 14:35;0;0;"Bounce $ HD http://www. tradingview.com/chart/HD/YIsOB SRJ-Bounce/ …";;;;"879709899688509442";https://twitter.com/TV_TradingIdeas/status/879709899688509442
thetradersdeck;2017-06-27 14:35;0;0;"Bounce - $ HD chart http://www. tradingview.com/chart/HD/YIsOB SRJ-Bounce/ …";;;;"879709897549414400";https://twitter.com/thetradersdeck/status/879709897549414400
finzine;2017-06-27 14:23;0;0;"$ HD Why Pier 1 Imports Inc (PIR) Stock Is STILL in Survival Mode https:// finance.yahoo.com/news/why-pier- 1-imports-inc-134916344.html …";;;;"879706812886519808";https://twitter.com/finzine/status/879706812886519808
bhaynes291;2017-06-27 14:19;0;0;"$ hd buy trigger hit. Took position.";;;;"879705700556918784";https://twitter.com/bhaynes291/status/879705700556918784
Ryandaniel78;2017-06-27 14:13;0;0;"Back in $ HD and $ MCD here";;;;"879704286829178885";https://twitter.com/Ryandaniel78/status/879704286829178885
