username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ezzmoney2day;2016-11-12 23:42;0;1;"_HBAN Cempra, Inc. % Change Read More --> http:// dlvr.it/MfMgCC $_HBAN $ AAPL $ GTLS #finance";;;#finance;"797585282744758272";https://twitter.com/ezzmoney2day/status/797585282744758272
thepeople4stoc1;2016-11-12 23:33;1;1;"CRK Agnico Eagle Mines Ltd. Yield Read More --> http:// dlvr.it/MfMZgR $ CRK $ AMBA $ AAPL #tradeideas";;;#tradeideas;"797583021159239680";https://twitter.com/thepeople4stoc1/status/797583021159239680
iHotStockPicks;2016-11-12 23:30;0;0;"$ ROKA 1m float and low rsi going to supernova on monday ' $ HMNY $ FB $ NFLX $ MFST $ BABA $ AAPL $ TSLA $ DRYS $ GM $ BAC $ GE $ IBM $ XOM $ BAC $ CXW pic.twitter.com/ZIUOE1czpC";;;;"797582275542192129";https://twitter.com/iHotStockPicks/status/797582275542192129
tradewithjoe;2016-11-12 23:20;0;1;"A break above 108.75 on volume and this goes higher. Will discuss $ AAPL in Sunday Night Session. pic.twitter.com/BY8Er5Nd5X";;;;"797579858129879041";https://twitter.com/tradewithjoe/status/797579858129879041
tradewithjoe;2016-11-12 23:19;1;0;"60 min KUMO SELL at 111.24 on 60 min. Holding POC. be careful w/ shorts. $ AAPL pic.twitter.com/r6MkR4VbmI";;;;"797579574423027712";https://twitter.com/tradewithjoe/status/797579574423027712
UnlockFusion;2016-11-12 23:15;0;2;"#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $ AAPL #unlock";;;#Instant #Apple #iPhone #unlockfusion #icloud #freeunlock #factoryunlock #unlock;"797578564946317312";https://twitter.com/UnlockFusion/status/797578564946317312
wlstcom;2016-11-12 23:08;1;1;"Apple Neglects MacBook Pro Success To Build A Stronger Future $ AAPL http:// wlst.com http://www. forbes.com/sites/ewanspen ce/2016/11/12/apple-macbook-pro-strategy-ipad … pic.twitter.com/pnVNiRWDhX";;;;"797576743087468544";https://twitter.com/wlstcom/status/797576743087468544
PortfolioBuzz;2016-11-12 23:05;0;0;"CityFALCON score gives top rated news for FREE #bigdata $ AAPL $ TSLA http://www. cityfalcon.com/watchlists?ass ets=aapl,%20tsla … pic.twitter.com/hYL7ZYOHVA";;;#bigdata;"797576058149240833";https://twitter.com/PortfolioBuzz/status/797576058149240833
StocksBomb;2016-11-12 23:05;1;0;"$ ROKA is Monday's SUPERNOVA. GET IN, only 1M FLOAT. Can run on any volume PT $5+! $ NVDA $ PTCT $ PTX $ GEVO $ MGT $ AMD $ MSTX $ AAPL $ NFLX $ BABA . pic.twitter.com/TxTXi63X6g";;;;"797575962594525184";https://twitter.com/StocksBomb/status/797575962594525184
stockgecko;2016-11-12 23:01;0;0;"$ GOOG $ AAPL $ Pistol Pete$: $ PMCB PharmaCyte Biotech - Diabetes Treatm http:// ht.ly/BeRt506rdGU";;;;"797575090128949248";https://twitter.com/stockgecko/status/797575090128949248
iHotStockPicks;2016-11-12 23:00;0;0;"$ ROKA 1m float and low rsi going to supernova on monday \ $ HMNY $ FB $ NFLX $ MFST $ BABA $ AAPL $ TSLA $ DRYS $ GM $ BAC $ GE $ IBM $ XOM $ BAC $ CXW pic.twitter.com/GKcfFg2ZoP";;;;"797574750839173120";https://twitter.com/iHotStockPicks/status/797574750839173120
stockstreamtv;2016-11-12 23:00;0;0;"http:// stockstream.tv/?v=qv_3bLX7_jY // $ AAPL $ TSLA $ NOK $ AMD $ DPS $ PLNT $ CRBP $ WEN $ AMAT ... // $ AMAT #trading #investing #stocks pic.twitter.com/9qbeTEjS5i";;;#trading #investing #stocks;"797574730991562752";https://twitter.com/stockstreamtv/status/797574730991562752
sonycomeback;2016-11-12 22:57;0;0;"Interview: $ SNE Sony puts China's 'creative power' on its hit list- Nikkei Asian Review http:// s.nikkei.com/2F1UZ4R $ AAPL $ VIAB $ VIVEF $ FOXA $ FB";;;;"797574114835832832";https://twitter.com/sonycomeback/status/797574114835832832
Mariasurfers812;2016-11-12 22:55;0;0;"MacHashNews: Samsung sets their Eyes on a Revolutionary Holographic TV http:// dlvr.it/MfMC1V #PatentlyApple $ AAPL #mac #Apple #applekeyn …";;;#PatentlyApple #mac #Apple #applekeyn;"797573568825589761";https://twitter.com/Mariasurfers812/status/797573568825589761
MacHashNews;2016-11-12 22:55;1;0;"Samsung sets their Eyes on a Revolutionary Holographic TV http:// dlvr.it/MfMC1V #PatentlyApple $ AAPL";;;#PatentlyApple;"797573466429988864";https://twitter.com/MacHashNews/status/797573466429988864
BrianDColwell;2016-11-12 22:45;0;0;"#Apple 's #Chinese Problems Will Persist. #asia #emergingmarkets #china $ aapl $ vwo $ eem $ fxi #yuan $ fxch #tech #4ir http:// ow.ly/M4QB305Yo4L";;;#Apple #Chinese #asia #emergingmarkets #china #yuan #tech #4ir;"797570989139828736";https://twitter.com/BrianDColwell/status/797570989139828736
_peripherals;2016-11-12 22:38;0;1;"Dublin Appeals $14.3 Billion Tax Charge Against #Apple . Read more: http:// owler.us/abPOWi $ AAPL";;;#Apple;"797569259559759872";https://twitter.com/_peripherals/status/797569259559759872
computer_hware;2016-11-12 22:38;0;0;"Dublin Appeals $14.3 Billion Tax Charge Against #Apple . Read more: http:// owler.us/abPOVR $ AAPL";;;#Apple;"797569259513577472";https://twitter.com/computer_hware/status/797569259513577472
_peripherals;2016-11-12 22:37;0;0;"#Apple cracks down on fake iPhone shopping apps. Read more: http:// owler.us/abPOWj $ AAPL";;;#Apple;"797569104148168705";https://twitter.com/_peripherals/status/797569104148168705
computer_hware;2016-11-12 22:37;0;0;"#Apple cracks down on fake iPhone shopping apps. Read more: http:// owler.us/abPOVP $ AAPL";;;#Apple;"797569104144019456";https://twitter.com/computer_hware/status/797569104144019456
_peripherals;2016-11-12 22:37;0;0;"Hello again: Live blog of #Apple 's October 27 event. Read more: http:// owler.us/abPOWt $ AAPL";;;#Apple;"797568948837306368";https://twitter.com/_peripherals/status/797568948837306368
computer_hware;2016-11-12 22:37;0;0;"#Apple Earnings: Rising R&D Costs and Falling China Sales. Read more: http:// owler.us/abPOVS $ AAPL";;;#Apple;"797568948820553729";https://twitter.com/computer_hware/status/797568948820553729
_peripherals;2016-11-12 22:36;0;0;"#Apple : Changes to Global Trade Under Trump Could Hurt, Says Baird. Read more: http:// owler.us/abPOWv $ AAPL";;;#Apple;"797568793488695296";https://twitter.com/_peripherals/status/797568793488695296
computer_hware;2016-11-12 22:36;0;0;"#Apple : Changes to Global Trade Under Trump Could Hurt, Says Baird. Read more: http:// owler.us/abPOVY $ AAPL";;;#Apple;"797568793480286208";https://twitter.com/computer_hware/status/797568793480286208
_peripherals;2016-11-12 22:35;0;0;"#Apple out of touch with both fans and average consumers. Read more: http:// owler.us/abPOWw $ AAPL";;;#Apple;"797568638148485121";https://twitter.com/_peripherals/status/797568638148485121
computer_hware;2016-11-12 22:35;0;0;"Hello again: Live blog of #Apple 's October 27 event. Read more: http:// owler.us/abPOVX $ AAPL";;;#Apple;"797568638140092416";https://twitter.com/computer_hware/status/797568638140092416
computer_hware;2016-11-12 22:35;0;0;"#Apple out of touch with both fans and average consumers. Read more: http:// owler.us/abPOVU $ AAPL";;;#Apple;"797568483013730304";https://twitter.com/computer_hware/status/797568483013730304
_peripherals;2016-11-12 22:35;0;0;"#Apple Earnings: Rising R&D Costs and Falling China Sales. Read more: http:// owler.us/abPOWo $ AAPL";;;#Apple;"797568482837598208";https://twitter.com/_peripherals/status/797568482837598208
computer_hware;2016-11-12 22:34;0;0;"#Apple No More Genius Bar: iPhone Gets Built-in Support. Read more: http:// owler.us/abPOV2 $ AAPL";;;#Apple;"797568327488978944";https://twitter.com/computer_hware/status/797568327488978944
_peripherals;2016-11-12 22:34;0;0;"#Apple Watch Nike+. Read more: http:// owler.us/abPOWA $ AAPL";;;#Apple;"797568327480578048";https://twitter.com/_peripherals/status/797568327480578048
_peripherals;2016-11-12 22:34;0;0;"#Apple No More Genius Bar: iPhone Gets Built-in Support. Read more: http:// owler.us/abPOWC $ AAPL";;;#Apple;"797568172102561792";https://twitter.com/_peripherals/status/797568172102561792
computer_hware;2016-11-12 22:34;1;1;"#Apple Watch Nike+. Read more: http:// owler.us/abPOV4 $ AAPL";;;#Apple;"797568172043812865";https://twitter.com/computer_hware/status/797568172043812865
iHotStockPicks;2016-11-12 22:30;0;0;"$ ROKA 1m float and low rsi going to supernova on monday ] $ HMNY $ FB $ NFLX $ MFST $ BABA $ AAPL $ TSLA $ DRYS $ GM $ BAC $ GE $ IBM $ XOM $ BAC $ CXW pic.twitter.com/Pl3mRp8ktu";;;;"797567169093636096";https://twitter.com/iHotStockPicks/status/797567169093636096
tradewithjoe;2016-11-12 22:22;0;0;"Friday ORB setup. Joe's famous 5 Minutes Trades w/ weekly options. bOOm! $ AAPL pic.twitter.com/eQ1qG9UO4x";;;;"797565202032103424";https://twitter.com/tradewithjoe/status/797565202032103424
Galide_inc;2016-11-12 22:14;0;0;"#Apple reality distortion field made USB-C cool $ AAPL http:// bit.ly/2fteGVf pic.twitter.com/hSZeDUj7Xl";;;#Apple;"797563120780619776";https://twitter.com/Galide_inc/status/797563120780619776
stockstreamtv;2016-11-12 22:13;0;0;"http:// stockstream.tv/?v=qv_3bLX7_jY // $ AAPL $ TSLA $ NOK $ AMD $ DPS $ PLNT $ CRBP $ WEN $ AMAT ... // $ AMAT #trading #investing #stocks pic.twitter.com/HDj5CIqxsY";;;#trading #investing #stocks;"797562880233046016";https://twitter.com/stockstreamtv/status/797562880233046016
wlstcom;2016-11-12 22:09;0;0;"Bad News: We May Have an IoT Problem on Our Hands -- The Motley Fool $ AAPL #wlst http://www. fool.com/investing/2016 /11/12/bad-news-we-may-have-an-iot-problem-on-our-hands.aspx … pic.twitter.com/aC0N7efkHp";;;#wlst;"797561891694477312";https://twitter.com/wlstcom/status/797561891694477312
PortfolioBuzz;2016-11-12 22:08;0;0;"Monitor your watchlist of assets for tweets - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOGL $ MSFT $ FB $ TWTR";;;;"797561845154463749";https://twitter.com/PortfolioBuzz/status/797561845154463749
StocksBomb;2016-11-12 22:05;0;0;"$ ROKA is Monday's SUPERNOVA. GET IN, only 1M FLOAT. Can run on any volume PT $5+! $ NVDA $ PTCT $ PTX $ GEVO $ MGT $ AMD $ MSTX $ AAPL $ NFLX $ BABA [ pic.twitter.com/DriLI9vGFi";;;;"797560895299784704";https://twitter.com/StocksBomb/status/797560895299784704
TradersIdeaFlow;2016-11-12 22:05;1;0;"Wearables Go! free invitation. #wearables #stocks for #investors . $ MSFT $ AAPL $ FB $ GOOG $ SWKS http:// bit.ly/2f74WRo";;;#wearables #stocks #investors;"797560858930987008";https://twitter.com/TradersIdeaFlow/status/797560858930987008
iHotStockPicks;2016-11-12 22:00;0;0;"$ ROKA 1m float and low rsi going to supernova on monday ] $ HMNY $ FB $ NFLX $ MFST $ BABA $ AAPL $ TSLA $ DRYS $ GM $ BAC $ GE $ IBM $ XOM $ BAC $ CXW pic.twitter.com/yXMc3tgHFB";;;;"797559664628158464";https://twitter.com/iHotStockPicks/status/797559664628158464
tradewithjoe;2016-11-12 21:54;1;0;"Nailed $ AAPL calls on ORB break for $65/c win. http://www. tradewithjoe.com/trading-the-op ening-five-minute-candle/ … pic.twitter.com/MrOE30U4dO";;;;"797558186479861760";https://twitter.com/tradewithjoe/status/797558186479861760
wlstcom;2016-11-12 21:49;1;0;"3 Tech Stocks That Turned $5,000 Into Over $1,000,000 -- The Motley Fool $ AAPL #wlst http://www. fool.com/investing/2016 /11/12/3-tech-stocks-that-turned-5000-into-over-1000000.aspx … pic.twitter.com/lFl0ZhSD1i";;;#wlst;"797556971385786368";https://twitter.com/wlstcom/status/797556971385786368
PortfolioBuzz;2016-11-12 21:46;0;0;"Having 10 different news tabs open for $ AAPL $ DB $ BP ? We give you 1 http://www. cityfalcon.com/watchlists?ass ets=AAPL,%20DB,%20BP … pic.twitter.com/t9Ad2W6TSp";;;;"797556089952800768";https://twitter.com/PortfolioBuzz/status/797556089952800768
amystocks21334;2016-11-12 21:41;0;1;"AAPL Cameco Corp. Ex-Div Date Read More --> http:// dlvr.it/MfLRqh $ AAPL $ XGD.TO $ ME.TO #tradeideas";;;#tradeideas;"797554844055674881";https://twitter.com/amystocks21334/status/797554844055674881
newswelldone;2016-11-12 21:38;0;1;"$ AAPL $ MSFT : 3 Tech Stocks That Turned $5000 Into Over $1000000: http://www. StockNewsWires.com/2016/11/12/aap l-msft-3-tech-stocks-that-turned-5000-into-over-1000000/ …";;;;"797554079052558340";https://twitter.com/newswelldone/status/797554079052558340
Smart_Dividends;2016-11-12 21:33;2;3;"Apple Earned a Dividen Safety Score of 92/100, our highest score yet. http:// smartdividendstocks.com/appl-dividend- safety-score/ … $ AAPL #Apple #dividend #Dividends";;;#Apple #dividend #Dividends;"797552997198860288";https://twitter.com/Smart_Dividends/status/797552997198860288
iHotStockPicks;2016-11-12 21:30;0;0;"$ ROKA 1m float and low rsi going to supernova on monday [ $ HMNY $ FB $ NFLX $ MFST $ BABA $ AAPL $ TSLA $ DRYS $ GM $ BAC $ GE $ IBM $ XOM $ BAC $ CXW pic.twitter.com/lCIUvSGJp3";;;;"797552066793271296";https://twitter.com/iHotStockPicks/status/797552066793271296
WKRBNews;2016-11-12 21:28;0;0;"Diker Management LLC Reduces Position in Apple Inc. $ AAPL http:// zpr.io/PH7ha";;;;"797551557436907520";https://twitter.com/WKRBNews/status/797551557436907520
WKRBNews;2016-11-12 21:28;0;0;"Guggenheim Capital LLC Sells 236,001 Shares of Apple Inc. $ AAPL http:// zpr.io/PH7hs";;;;"797551549299982336";https://twitter.com/WKRBNews/status/797551549299982336
WKRBNews;2016-11-12 21:27;0;0;"Guggenheim Capital LLC Sells 236,001 Shares of Apple Inc. $ AAPL http:// ift.tt/2eOnZxF";;;;"797551333477928960";https://twitter.com/WKRBNews/status/797551333477928960
WKRBNews;2016-11-12 21:27;0;0;"Diker Management LLC Reduces Position in Apple Inc. $ AAPL http:// ift.tt/2eOsBUx";;;;"797551328855805953";https://twitter.com/WKRBNews/status/797551328855805953
WatchlistN;2016-11-12 21:26;0;0;"Guggenheim Capital LLC Sells 236,001 Shares of Apple Inc. $ AAPL http:// zpr.io/PH7mQ";;;;"797551183418261504";https://twitter.com/WatchlistN/status/797551183418261504
ConsumerFeed;2016-11-12 21:26;0;0;"Diker Management LLC Reduces Position in Apple Inc. $ AAPL http:// zpr.io/PH7me";;;;"797551104607289344";https://twitter.com/ConsumerFeed/status/797551104607289344
WallStGangsta;2016-11-12 21:25;0;0;"$ AAPL Apple Inc. (NASDAQ:AAPL) Shares Bought by Eagle Global Advisors LLC";;;;"797550916266295296";https://twitter.com/WallStGangsta/status/797550916266295296
BColwell_4IR;2016-11-12 21:20;10;3;"#Apple 's #Chinese Problems Will Persist. #asia #emergingmarkets #china $ aapl $ vwo $ eem $ fxi #yuan $ fxch #tech #4ir http:// ow.ly/M4QB305Yo4L";;;#Apple #Chinese #asia #emergingmarkets #china #yuan #tech #4ir;"797549615843315713";https://twitter.com/BColwell_4IR/status/797549615843315713
PortfolioBuzz;2016-11-12 21:13;0;0;"Imagine reading up on $ Oil $ AAPL $ EURUSD concurrently on the same platform! http://www. cityfalcon.com/watchlists?ass ets=oil,%20aapl,%20eurusd … pic.twitter.com/oQQZYSWeP6";;;;"797547796849197057";https://twitter.com/PortfolioBuzz/status/797547796849197057
TickerReport;2016-11-12 21:09;0;1;"Apple Inc. $ AAPL Shares Bought by Eagle Global Advisors LLC http:// ift.tt/2fmH0eh";;;;"797546865260630016";https://twitter.com/TickerReport/status/797546865260630016
TickerReport;2016-11-12 21:04;0;0;"Apple Inc. $ AAPL Shares Bought by Eagle Global Advisors LLC http:// zpr.io/PH7Ex";;;;"797545526191423488";https://twitter.com/TickerReport/status/797545526191423488
iHotStockPicks;2016-11-12 21:00;0;0;"$ ROKA 1m float and low rsi going to supernova on monday [ $ HMNY $ FB $ NFLX $ MFST $ BABA $ AAPL $ TSLA $ DRYS $ GM $ BAC $ GE $ IBM $ XOM $ BAC $ CXW pic.twitter.com/3ibyHtKXxi";;;;"797544595328561152";https://twitter.com/iHotStockPicks/status/797544595328561152
rpOliveira;2016-11-12 21:00;0;0;"$ EURUSD :1.09 $ EURGBP :0.86 $ AAPL : 108.4$ (+0.59%) $ GOOGL : 771.8$ (-1.09%) S&P500: 2164.45(-0.14%)";;;;"797544570506641409";https://twitter.com/rpOliveira/status/797544570506641409
