username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
1MinuteStock;2017-08-06 23:40;0;0;"Wondering about #sentiment indicator for $ CSCO ? The Short Ratio is 1.66% https:// unicornbay.com/t/CSCO.US?utm_ medium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#sentiment;"894342331628830720";https://twitter.com/1MinuteStock/status/894342331628830720
TheMarketsDaily;2017-08-06 23:39;0;0;"Diversified Trust Co Has $3.47 Million Position in Cisco Systems, Inc. $ CSCO http:// zpr.io/PvkXR";;;;"894342100023726080";https://twitter.com/TheMarketsDaily/status/894342100023726080
stocknewstimes;2017-08-06 22:49;0;0;"Cisco Systems, Inc. $ CSCO Stake Increased by Beech Hill Advisors Inc. http:// ift.tt/2vajB7n";;;;"894329638482317317";https://twitter.com/stocknewstimes/status/894329638482317317
SleekMoneycom;2017-08-06 22:48;0;0;"Cisco Systems, Inc. $ CSCO Stake Increased by Beech Hill Advisors Inc. http:// ift.tt/2vajB7n";;;;"894329362807500805";https://twitter.com/SleekMoneycom/status/894329362807500805
stockhoot;2017-08-06 22:07;0;0;"$ SPY $ CSCO - New competitive investment ideas at https://www. stockhoot.com/ExtAnalyst.asp x?id=a97fdfc1-8728-4ee8-838b-057c07213235&srid=002dcfa3-84a2-4c18-b651-4e1b7ee1c1ed&from=StockTwits …";;;;"894319032777797637";https://twitter.com/stockhoot/status/894319032777797637
WeekHerald;2017-08-06 21:24;0;0;"Cisco Systems, Inc. $ CSCO Stake Raised by Beech Hill Advisors Inc. http:// ift.tt/2hAJVmj";;;;"894308308974280705";https://twitter.com/WeekHerald/status/894308308974280705
chaffeybreeze;2017-08-06 19:17;0;0;"Cisco Systems, Inc. $ CSCO Stake Boosted by Assetmark Inc. http:// ift.tt/2wkqguz";;;;"894276243264241664";https://twitter.com/chaffeybreeze/status/894276243264241664
IRAMarketReport;2017-08-06 19:17;0;0;"Cisco Systems, Inc. $ CSCO Stake Boosted by Assetmark Inc. http:// ift.tt/2wkqguz";;;;"894276226520633344";https://twitter.com/IRAMarketReport/status/894276226520633344
midetimes;2017-08-06 16:47;0;0;"Diversified Trust Co Has $3.47 Million Position in Cisco Systems, Inc. $ CSCO http:// ift.tt/2vbyzIC";;;;"894238553609302018";https://twitter.com/midetimes/status/894238553609302018
ChartMill;2017-08-06 16:46;0;0;"Check out $ CSCO on ChartMill at http:// stockcharts.chartmill.com/u/S1lAWO64PW #joy #Map pic.twitter.com/DPvNIbFq6L";;;#joy #Map;"894238270573477892";https://twitter.com/ChartMill/status/894238270573477892
dailypoliticaln;2017-08-06 16:41;0;0;"Diversified Trust Co Has $3.47 Million Position in Cisco Systems, Inc. $ CSCO http:// ift.tt/2ufUDVf";;;;"894236957374636034";https://twitter.com/dailypoliticaln/status/894236957374636034
DvdndDiplomats;2017-08-06 16:26;1;2;"Lanny’s August Dividend Stock Watch List #ATT $ T #CISCO $ CSCO $ GWW #Save #Money #SundayMorning #Coffee https://www. dividenddiplomats.com/lannys-august- dividend-stock-watch-list/ …";;;#ATT #CISCO #Save #Money #SundayMorning #Coffee;"894233260301189120";https://twitter.com/DvdndDiplomats/status/894233260301189120
stockrow1;2017-08-06 16:16;0;0;"$ CSCO P/E ratio of 16 remains below long-term average https:// stockrow.com/share/844238a5 590299365335259861f03055 … pic.twitter.com/6wC8ms8Ecb";;;;"894230723275739136";https://twitter.com/stockrow1/status/894230723275739136
