username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
App_sw_;2017-09-14 23:34;0;0;"#IBM #Touts Top-Notch Security in Next-Gen Linux Mainframe. Read more: http:// owler.us/adhUrk $ IBM";;;#IBM #Touts;"908473959007453185";https://twitter.com/App_sw_/status/908473959007453185
It_c0nsulting;2017-09-14 23:34;0;0;"#IBM #Touts Top-Notch Security in Next-Gen Linux Mainframe. Read more: http:// owler.us/adhUro $ IBM";;;#IBM #Touts;"908473958931898368";https://twitter.com/It_c0nsulting/status/908473958931898368
_it_services;2017-09-14 23:34;0;0;"#IBM #Touts Top-Notch Security in Next-Gen Linux Mainframe. Read more: http:// owler.us/adhUra $ IBM";;;#IBM #Touts;"908473958869090305";https://twitter.com/_it_services/status/908473958869090305
ropebelt;2017-09-14 23:20;0;0;"$ IBM #IBM https:// twitter.com/JosephFrankel/ status/908452159439691777 …";;;#IBM;"908470511503646721";https://twitter.com/ropebelt/status/908470511503646721
App_sw_;2017-09-14 23:18;0;0;"#IBM #Touts Top-Notch Security in Next-Gen Linux Mainframe. Read more: http:// owler.us/adhUjl $ IBM";;;#IBM #Touts;"908470067922268160";https://twitter.com/App_sw_/status/908470067922268160
It_c0nsulting;2017-09-14 23:18;0;0;"#IBM #Touts Top-Notch Security in Next-Gen Linux Mainframe. Read more: http:// owler.us/adhUjp $ IBM";;;#IBM #Touts;"908470067884470273";https://twitter.com/It_c0nsulting/status/908470067884470273
_it_services;2017-09-14 23:18;0;0;"#IBM #Touts Top-Notch Security in Next-Gen Linux Mainframe. Read more: http:// owler.us/adhUi0 $ IBM";;;#IBM #Touts;"908470067762827264";https://twitter.com/_it_services/status/908470067762827264
NewsToDesk;2017-09-14 23:13;0;0;"$ AMZN $ ORCL $ IBM $ MSFT : Larry Ellison: Oracle’s Next Database Will Beat Amazon: http://www. StockNewsWires.com/amzn-orcl-ibm- msft-larry-ellison-oracles-next-database-will-beat-amazon/ …";;;;"908468719826780161";https://twitter.com/NewsToDesk/status/908468719826780161
_it_services;2017-09-14 22:59;0;0;"#IBM #and VMware Speeds Cloud Adoption in Enterprise. Read more: http:// owler.us/adhT3N $ IBM";;;#IBM #and;"908465230576885761";https://twitter.com/_it_services/status/908465230576885761
It_c0nsulting;2017-09-14 22:54;0;0;"#IBM #and VMware Speeds Cloud Adoption in Enterprise. Read more: http:// owler.us/adhT4g $ IBM";;;#IBM #and;"908463986701512705";https://twitter.com/It_c0nsulting/status/908463986701512705
App_sw_;2017-09-14 22:54;0;0;"#IBM #and VMware Speeds Cloud Adoption in Enterprise. Read more: http:// owler.us/adhT33 $ IBM";;;#IBM #and;"908463986688983040";https://twitter.com/App_sw_/status/908463986688983040
App_sw_;2017-09-14 22:08;0;0;"#IBM #'s quantum computer conducts record breaking chemistry simulation. Read more: http:// owler.us/adhTv2 $ IBM";;;#IBM #;"908452320073080833";https://twitter.com/App_sw_/status/908452320073080833
_it_services;2017-09-14 22:04;0;0;"#IBM #'s quantum computer conducts record breaking chemistry simulation. Read more: http:// owler.us/adhTvM $ IBM";;;#IBM #;"908451374844674048";https://twitter.com/_it_services/status/908451374844674048
