username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
oilgas_eqpt_ser;2016-12-04 23:50;1;0;"Facebook and Dollar General fall while #Chevron and Ford rise . Read more: http:// owler.us/abUQAj $ CVX";;;#Chevron;"805559912692469760";https://twitter.com/oilgas_eqpt_ser/status/805559912692469760
JC_PIP;2016-12-04 23:20;1;0;"Dividend Growth Investing at Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#investing #Dividends;"805552300332908544";https://twitter.com/JC_PIP/status/805552300332908544
StockToChoose;2016-12-04 22:24;0;1;"$ CVX looks like it is also in a positive trend and can be a good buy for now as it is on the lower side of the trend";;;;"805538415454330885";https://twitter.com/StockToChoose/status/805538415454330885
PolgarStocks;2016-12-04 22:20;1;0;"$ CVX Trending Now 12/04/2016 If you follow CVX Share your thoughts here Go here: ----> http:// dlvr.it/MpYnZK pic.twitter.com/MOIYefi1DO";;;;"805537194823692290";https://twitter.com/PolgarStocks/status/805537194823692290
intercooleronli;2016-12-04 21:50;1;0;"Chevron Corp. $ CVX Position Boosted by Searle & CO. http:// zpr.io/PfqY6";;;;"805529646603309056";https://twitter.com/intercooleronli/status/805529646603309056
WKRBNews;2016-12-04 21:41;0;0;"Chevron Corp. $ CVX Position Maintained by Paradigm Financial Advisors LLC http:// ift.tt/2fXir9w";;;;"805527454102208512";https://twitter.com/WKRBNews/status/805527454102208512
WKRBNews;2016-12-04 21:32;0;0;"Chevron Corp. $ CVX Position Maintained by Paradigm Financial Advisors LLC http:// zpr.io/PfqZ3";;;;"805525282098737153";https://twitter.com/WKRBNews/status/805525282098737153
TickerReport;2016-12-04 19:57;0;0;"Paragon Capital Management LLC Has $1,512,000 Position in Chevron Corp. $ CVX http:// zpr.io/PfqP4";;;;"805501254495535105";https://twitter.com/TickerReport/status/805501254495535105
TickerReport;2016-12-04 19:53;0;0;"Paragon Capital Management LLC Has $1,512,000 Position in Chevron Corp. $ CVX http:// ift.tt/2fWW1Fl";;;;"805500255680729088";https://twitter.com/TickerReport/status/805500255680729088
oilgas_eqpt_ser;2016-12-04 19:48;0;0;"Exxon, #Chevron Set to Bid in Mexico's Deepwater Auctions (Wednesday, 30 November 2016). Read more: http:// owler.us/abUPBp $ CVX";;;#Chevron;"805499031665262593";https://twitter.com/oilgas_eqpt_ser/status/805499031665262593
oilgas_eqpt_ser;2016-12-04 19:47;0;0;"#Chevron : Reformulated Delo 400 Engine Oils Boast Higher Performance. Read more: http:// owler.us/abUPBr $ CVX";;;#Chevron;"805498876354408448";https://twitter.com/oilgas_eqpt_ser/status/805498876354408448
oilgas_eqpt_ser;2016-12-04 19:47;0;0;"#Chevron officially launches its CK-4 and FA-4 oils. Read more: http:// owler.us/abUPBu $ CVX";;;#Chevron;"805498721320325120";https://twitter.com/oilgas_eqpt_ser/status/805498721320325120
