username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TV_TradingIdeas;2017-05-14 23:32;1;0;"Descending channel. \u2026 $ CVX http://www. tradingview.com/chart/CVX/ywKc QbfJ-Descending-channel-Ascending-triangle-forming-for-b-o-attempt/ …";;;;"863899863620042752";https://twitter.com/TV_TradingIdeas/status/863899863620042752
kpak82;2017-05-14 23:32;1;1;"Descending channel. Ascending triangle forming for b/o attempt - $ CVX chart http://www. tradingview.com/chart/CVX/ywKc QbfJ-Descending-channel-Ascending-triangle-forming-for-b-o-attempt/ …";;;;"863899861690728449";https://twitter.com/kpak82/status/863899861690728449
KenFaulkenberry;2017-05-14 21:44;0;0;"$ CVX Dividend Aristocrat Chevron Stock Analysis: http:// dividendvaluebuilder.com/chevron-cvx-st ock-analysis/ … via @KenFaulkenberry #dividends #energy #oil #highyield #AAAMP pic.twitter.com/d96PFZinHt";;@KenFaulkenberry;#dividends #energy #oil #highyield #AAAMP;"863872750213111811";https://twitter.com/KenFaulkenberry/status/863872750213111811
Bakkencrude;2017-05-14 15:59;4;1;"Better Permian Breakevens Pressure OPEC $ OXY $ CPE $ CVX $ CXO $ ECA $ PXD $ XOM $ FANG $ PE $ RSPP https:// goo.gl/oV0Mvw";;;;"863785913918377984";https://twitter.com/Bakkencrude/status/863785913918377984
TalkMarkets;2017-05-14 15:59;1;0;"Better Permian Breakevens Pressure OPEC $ OXY $ CPE $ CVX $ CXO $ ECA $ PXD $ XOM $ FANG $ PE $ RSPP https:// goo.gl/oV0Mvw";;;;"863785912957898752";https://twitter.com/TalkMarkets/status/863785912957898752
TheMarketsDaily;2017-05-14 13:31;0;0;"CENTRAL TRUST Co Decreases Position in Chevron Co. $ CVX http:// zpr.io/PSaN4";;;;"863748709951131649";https://twitter.com/TheMarketsDaily/status/863748709951131649
TheMarketsDaily;2017-05-14 13:31;0;0;"Chevron Co. $ CVX Stake Lowered by Fulton Bank N.A. http:// zpr.io/PSaNL";;;;"863748676258234368";https://twitter.com/TheMarketsDaily/status/863748676258234368
dailymailtimes;2017-05-14 13:28;1;0;"Manning & Napier Advisors LLC Sells 2,122 Shares of Chevron Co. $ CVX http:// zpr.io/PSaYu";;;;"863747853814034435";https://twitter.com/dailymailtimes/status/863747853814034435
thomasonjdt;2017-05-14 12:56;1;0;"JT's OPTIMUM STOCK INVESTING Daily Blog Update for 05/15/2017 09:00 AM http://www. optimumstockinvesting.com/DailyBlogHdr.h tm … #dividendstocks $ WMT $ CSCO $ CVX $ VLO $ STO $ SO";;;#dividendstocks;"863739901862445056";https://twitter.com/thomasonjdt/status/863739901862445056
gem_2014;2017-05-14 12:24;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator …... http:// fb.me/8PMI43pXD";;;;"863731712253206529";https://twitter.com/gem_2014/status/863731712253206529
GemsBot;2017-05-14 12:24;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/gOHryUmK1h";;;;"863731633232515072";https://twitter.com/GemsBot/status/863731633232515072
storminvestor;2017-05-14 12:22;1;0;"Chevron Co. $ CVX Shares Sold by Fruth Investment Management http:// zpr.io/PSTEL";;;;"863731330735124480";https://twitter.com/storminvestor/status/863731330735124480
SPNewsAnalysis;2017-05-14 12:22;1;0;"Chevron Co. $ CVX Shares Sold by Fruth Investment Management http:// zpr.io/PSTEL";;;;"863731328453357568";https://twitter.com/SPNewsAnalysis/status/863731328453357568
IRAMarketReport;2017-05-14 12:22;1;0;"Independence Advisors LLC Lowers Stake in Chevron Co. $ CVX http:// zpr.io/PSTEk";;;;"863731325605482498";https://twitter.com/IRAMarketReport/status/863731325605482498
chaffeybreeze;2017-05-14 12:22;0;0;"Independence Advisors LLC Lowers Stake in Chevron Co. $ CVX http://www. chaffeybreeze.com/?p=278723";;;;"863731322942103552";https://twitter.com/chaffeybreeze/status/863731322942103552
SleekMoneycom;2017-05-14 09:41;1;0;"Chevron Co. $ CVX Stake Lowered by Fulton Bank N.A. http:// ift.tt/2qfj6ah";;;;"863690770901020672";https://twitter.com/SleekMoneycom/status/863690770901020672
SleekMoneycom;2017-05-14 09:41;1;0;"Independence Advisors LLC Lowers Stake in Chevron Co. $ CVX http:// ift.tt/2re2UTS";;;;"863690765196828674";https://twitter.com/SleekMoneycom/status/863690765196828674
TickerReport;2017-05-14 09:35;1;0;"Manning & Napier Advisors LLC Sells 2,122 Shares of Chevron Co. $ CVX http:// ift.tt/2pL5mA7";;;;"863689096417480706";https://twitter.com/TickerReport/status/863689096417480706
emq_news;2017-05-14 09:33;1;0;"Manning & Napier Advisors LLC Sells 2,122 Shares of Chevron Co. $ CVX http:// zpr.io/PSsSu";;;;"863688598578757634";https://twitter.com/emq_news/status/863688598578757634
TickerReport;2017-05-14 09:33;1;0;"Manning & Napier Advisors LLC Sells 2,122 Shares of Chevron Co. $ CVX http:// zpr.io/PSsSu";;;;"863688596301258752";https://twitter.com/TickerReport/status/863688596301258752
intercooleronli;2017-05-14 09:31;1;0;"Chevron Co. $ CVX Shares Sold by Fruth Investment Management http:// zpr.io/PSsSH";;;;"863688085762170880";https://twitter.com/intercooleronli/status/863688085762170880
dailypoliticaln;2017-05-14 09:31;1;0;"Chevron Co. $ CVX Shares Sold by Fruth Investment Management http://www. dailypolitical.com/?p=1093747";;;;"863688083023286275";https://twitter.com/dailypoliticaln/status/863688083023286275
