username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
optioncharts;2016-10-23 23:52;0;0;"$ CAT sum put vol=5,296 sum call vol=3,675 PutCallRatio=1.44 expiration 10/28/2016 . http:// bit.ly/2ez6806 pic.twitter.com/OhchoyuR74";;;;"790340253173198848";https://twitter.com/optioncharts/status/790340253173198848
stockmarket2013;2016-10-23 23:49;0;0;"IJR Electronic Arts, Inc. Ask Read More --> http:// dlvr.it/MWF7VF $ IJR $ CAT $ AMZN #share";;;#share;"790339293944262657";https://twitter.com/stockmarket2013/status/790339293944262657
xfinstocks2016;2016-10-23 23:45;0;0;"CAT VelocityShares 3x Inverse Natural Gas ETN E.P.S. Read More --> http:// dlvr.it/MWF5bB $ CAT $ FANG $ EA #tradeideas";;;#tradeideas;"790338281502220288";https://twitter.com/xfinstocks2016/status/790338281502220288
1ResilientSoul;2016-10-23 23:03;0;2;"Dow #stocks reporting #earnings Mon: $ V Tues: $ MMM $ AAPL $ CAT $ PT Wed: $ BA $ KO Fri: $ CVX $ XOM pic.twitter.com/SSLmmz4KZL";;;#stocks #earnings;"790327819570118657";https://twitter.com/1ResilientSoul/status/790327819570118657
StockNewsWires;2016-10-23 23:02;0;0;"$ KO $ XOM $ AMZN $ GOOGL $ CAT $ AAPL : Asia Stocks Signal Mixed Open Ahead of Earnings; Euro Holds Lows: http://www. StockNewsWires.com/2016/10/23/ko- xom-amzn-googl-cat-aapl-asia-stocks-signal-mixed-open-ahead-of-earnings-euro-holds-lows/ …";;;;"790327452350504960";https://twitter.com/StockNewsWires/status/790327452350504960
AccernCorp;2016-10-23 23:00;1;0;"#AccernAlert @SJosephBurns : Earnings this week -&gt; $ AAPL $ AMZN $ TWTR $ UA $ TSLA $ GOOGL $ CMG $ F $ V $ S $ FCX $ GM $ CELG $ T $ LUV $CAT… #stocks";;@SJosephBurns;#AccernAlert #stocks;"790326977010012161";https://twitter.com/AccernCorp/status/790326977010012161
TrembFredrick;2016-10-23 22:23;0;0;"Published $ CAT estimate on Estimize: ... http://www. estimize.com/cat/fq3-2016/e stimates/497647?utm_medium=share&utm_source=twitter …";;;;"790317735712591879";https://twitter.com/TrembFredrick/status/790317735712591879
FinSentS_SP500;2016-10-23 22:10;0;0;"$ CAT :US Incoming Caterpillar CEO brings 3 decades of experience #CATERPILLAR INC http:// tinyurl.com/zuknfls #SP500";;;#CATERPILLAR #SP500;"790314548125401088";https://twitter.com/FinSentS_SP500/status/790314548125401088
wlstcom;2016-10-23 22:04;0;0;"WEEK AHEAD: Apple, Alphabet, and America on deck $ AAPL $ GOOGL $ GOOG $ AMZN $ CAT $ XOM #wlst https:// finance.yahoo.com/news/week-ahea d-apple-alphabet-and-america-on-deck-202902572.html … pic.twitter.com/bVDMPcy5Uo";;;#wlst;"790313001287028736";https://twitter.com/wlstcom/status/790313001287028736
JorelLaraKalel;2016-10-23 22:04;0;0;"WEEK AHEAD: Apple, Alphabet, and America on deck $ AAPL $ GOOGL $ GOOG $ AMZN $ CAT $ XOM http:// yhoo.it/2e1HIu2 http:// bit.ly/TTSSDZOO";;;;"790312977463382016";https://twitter.com/JorelLaraKalel/status/790312977463382016
stockspastor;2016-10-23 21:22;0;0;"Chanos reiterates short bets on Caterpillar, Tesla $ CAT $ TSLA $ SCTY http://www. seekingalpha.com/news/3215078";;;;"790302522678382593";https://twitter.com/stockspastor/status/790302522678382593
optionsBaba;2016-10-23 21:01;0;0;"$ UA $ R $ UPS $ CAT - some not so interesting earnings next week.";;;;"790297053733806080";https://twitter.com/optionsBaba/status/790297053733806080
