username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wlstcom;2017-04-12 23:53;0;0;"U.S. judge rejects Goldman Sachs' bid to narrow gender bias lawsuit $ GS http:// wlst.com http:// finance.yahoo.com/news/u-judge-r ejects-goldman-sachs-234646973.html …";;;;"852308829882732545";https://twitter.com/wlstcom/status/852308829882732545
finzine;2017-04-12 23:53;1;0;"$ GS U.S. judge rejects Goldman Sachs' bid to narrow gender bias lawsuit http:// finance.yahoo.com/news/u-judge-r ejects-goldman-sachs-234646973.html …";;;;"852308822920241152";https://twitter.com/finzine/status/852308822920241152
newswithvalue;2017-04-12 23:52;0;0;"$ GS : US judge rejects Goldman Sachs’ bid to narrow gender bias lawsuit: http://www. StockNewsWires.com/gs-us-judge-re jects-goldman-sachs-bid-to-narrow-gender-bias-lawsuit/ …";;;;"852308369033510912";https://twitter.com/newswithvalue/status/852308369033510912
ReportStreamIO;2017-04-12 23:31;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: $ GS Chief Commodities Strategist Jeff Currie discusses impact of geopoli... http:// ow.ly/rjDr50aOuZl";;;;"852303120474542081";https://twitter.com/ReportStreamIO/status/852303120474542081
ReportStreamIO;2017-04-12 23:31;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: $ GS clients have spoken: elections in #France are in focus for the month http:// ow.ly/UW0v50aOuZk";;;#France;"852303120231280641";https://twitter.com/ReportStreamIO/status/852303120231280641
GoldmanSachs;2017-04-12 23:20;15;18;"$ GS clients have spoken: elections in #France are in focus for the month pic.twitter.com/Z9FlkbWlrn";;;#France;"852300395619770373";https://twitter.com/GoldmanSachs/status/852300395619770373
askorbik;2017-04-12 23:09;0;0;"$ GS $ C $ JPM a bounce might be possible tomorrow, sentiment is too low";;;;"852297694894804993";https://twitter.com/askorbik/status/852297694894804993
ProVesting;2017-04-12 23:03;0;0;"$ C $ WFC $ PNC $ JPM $ GS : Traders discuss what to expect from bank earnings: http://www. StockNewsWires.com/c-wfc-pnc-jpm- gs-traders-discuss-what-to-expect-from-bank-earnings/ …";;;;"852296067299160064";https://twitter.com/ProVesting/status/852296067299160064
GoldmanSachs;2017-04-12 22:45;15;11;"$ GS Chief Commodities Strategist Jeff Currie discusses impact of geopolitical risk on #gold & #oil outlook w/ @CNBC http:// click.gs.com/rv8p";;@CNBC;#gold #oil;"852291488914571264";https://twitter.com/GoldmanSachs/status/852291488914571264
RealPrav;2017-04-12 22:29;0;0;"$ GS @The Blacklist Trader yea I am planning to sell around 235 tomorrow https:// itunes.apple.com/app/id655425604";;@The;;"852287577352699904";https://twitter.com/RealPrav/status/852287577352699904
BlacklistTrader;2017-04-12 22:24;0;1;"you're getting ready to buy $ GS at 220 tomorrow? pic.twitter.com/93cgUBN5Zb";;;;"852286419611602944";https://twitter.com/BlacklistTrader/status/852286419611602944
finzine;2017-04-12 22:08;0;0;"$ GS Charts point to more trouble ahead for banks: Technician http:// finance.yahoo.com/video/charts-p oint-more-trouble-ahead-213500174.html …";;;;"852282251824041984";https://twitter.com/finzine/status/852282251824041984
ExactOptionPick;2017-04-12 22:07;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ WFC $ BAC $ GOOGL $ C";;;;"852281925259714560";https://twitter.com/ExactOptionPick/status/852281925259714560
BEFREEinFL;2017-04-12 22:04;1;0;"Is this sale as Symbolic as $ GS purchase during #financialcrisis https:// twitter.com/zerohedge/stat us/852268767094730752 …";;;#financialcrisis;"852281277612949505";https://twitter.com/BEFREEinFL/status/852281277612949505
bfnofficial;2017-04-12 22:03;0;0;"#GoldmanSachs : #Brexit Not Good for #Banks Profitability $ GS ➜ http:// j.mp/2nlJBKB http:// j.mp/2nlRzDx #BFN #BFN #BFN #BFN #BFN …";;;#GoldmanSachs #Brexit #Banks #BFN #BFN #BFN #BFN #BFN;"852280921625694208";https://twitter.com/bfnofficial/status/852280921625694208
whotrades;2017-04-12 21:57;0;0;"Goldman Sachs Says Buy Netflix (NFLX) Stock on Expectations of Strong Q1 http:// bit.ly/120417NFLX1 $ NFLX $ GS pic.twitter.com/v9Ni4MkFHC";;;;"852279640714555393";https://twitter.com/whotrades/status/852279640714555393
