username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SPNewsAnalysis;2016-12-22 23:25;0;0;"Meag Munich Ergo Kapitalanlagegesellschaft MBH Sells 437,782 Shares of Pfizer Inc. $ PFE http:// ift.tt/2i6SKRm";;;;"812076591836753921";https://twitter.com/SPNewsAnalysis/status/812076591836753921
WatchlistN;2016-12-22 21:53;0;0;"Pfizer Inc. $ PFE Position Boosted by Northpointe Capital LLC http:// zpr.io/PGLsm";;;;"812053487844528129";https://twitter.com/WatchlistN/status/812053487844528129
MaisaCorp;2016-12-22 21:08;1;2;"$ PTLA $50M unsecured loan from $ PFE + $ BMY conditions: pic.twitter.com/HEAxevHEVZ";;;;"812042171092234241";https://twitter.com/MaisaCorp/status/812042171092234241
jjjinvesting;2016-12-22 21:04;0;0;"It's Beginning To Look A Lot Like Christmas: Dividend Hikes Galore http:// seekingalpha.com/article/403190 0-beginning-look-lot-like-christmas-dividend-hikes-galore?source=tweet … $ PFE $ WBK $ GE";;;;"812041127540965376";https://twitter.com/jjjinvesting/status/812041127540965376
BioPharmaDive;2016-12-22 20:48;0;0;"Catalyst Biosciences snags rights to create hemophilia drug from $ PFE subsidiary http:// bit.ly/2ifHllo $ CBIO";;;;"812036994951827456";https://twitter.com/BioPharmaDive/status/812036994951827456
realJacobBell;2016-12-22 20:48;0;0;"Catalyst Biosciences snags rights to create hemophilia drug from $ PFE subsidiary http:// bit.ly/2ifHllo $ CBIO";;;;"812036993366396928";https://twitter.com/realJacobBell/status/812036993366396928
ABxerMan1962;2016-12-22 20:34;0;0;"Two SareC 1K P3s+OLE safety study results def v large catalyst $ AGN $ PRTK . OmadaC broad-based ABx attractive for $ PFE ?";;;;"812033585972555776";https://twitter.com/ABxerMan1962/status/812033585972555776
insidermonkey;2016-12-22 20:23;0;0;"FDA Agrees To Review IBRANCE (palbociclib) From $ PFE http://www. insidermonkey.com/blog/fda-agree s-to-review-ibrance-palbociclib-from-pfizer-inc-pfe-512811/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"812030872480260097";https://twitter.com/insidermonkey/status/812030872480260097
insidermonkey_n;2016-12-22 20:23;0;0;"FDA Agrees To Review IBRANCE (palbociclib) From $ PFE http://www. insidermonkey.com/blog/fda-agree s-to-review-ibrance-palbociclib-from-pfizer-inc-pfe-512811/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"812030794243960833";https://twitter.com/insidermonkey_n/status/812030794243960833
SpyjodyBolen;2016-12-22 20:22;0;0;"$ PFE dead stock looks like drug companies will continue to sell off a tweet from trump will send them down another 10% bi partisan issue";;;;"812030515289161729";https://twitter.com/SpyjodyBolen/status/812030515289161729
newswithvalue;2016-12-22 20:21;0;0;"$ PTLA $ PFE : An Update On Andexxa And What It Means For Portola …: http://www. StockNewsWires.com/2016/12/22/ptl a-pfe-an-update-on-andexxa-and-what-it-means-for-portola/ …";;;;"812030208689770496";https://twitter.com/newswithvalue/status/812030208689770496
PharmacDaily;2016-12-22 20:03;0;0;"FDA accepts Pfizers #breastcancer drug supplemental New Drug Application $ PFE http:// bit.ly/2hfJDkt";;;#breastcancer;"812025671803432961";https://twitter.com/PharmacDaily/status/812025671803432961
leahanneta;2016-12-22 19:44;0;0;"14:31 ET Volume Leader #28 - PFE 9,336,273 Pfizer Inc $ PFE 32.35 -0.05 -0.15% High today of 32.43 day low 32.0 http:// investorshangout.com/post/view?id=4 245346 …";;;#28;"812020902804291584";https://twitter.com/leahanneta/status/812020902804291584
SBHealthCare;2016-12-22 19:34;0;0;"$ PFE sNDA for breast cancer drug accepted for #FDA priority review http:// buff.ly/2ijE1BQ via @SmartBrief #pharma";;@SmartBrief;#FDA #pharma;"812018372242186240";https://twitter.com/SBHealthCare/status/812018372242186240
pharma_sector;2016-12-22 19:22;0;0;"Draper, #Pfizer partner on Microphysiological Systems for clinical outcomes predictions. Read more: http:// owler.us/abYQMD $ PFE";;;#Pfizer;"812015407301214209";https://twitter.com/pharma_sector/status/812015407301214209
pharma_sector;2016-12-22 18:39;0;0;"#Pfizer Ibrance sNDA Accepted by FDA under Priority Review. Read more: http:// owler.us/abYQth $ PFE";;;#Pfizer;"812004687020888066";https://twitter.com/pharma_sector/status/812004687020888066
pharma_sector;2016-12-22 18:39;0;0;"#Pfizer Chantix Label Warning Lifted in U.S.; to Add New Data. Read more: http:// owler.us/abYQti $ PFE";;;#Pfizer;"812004531689046016";https://twitter.com/pharma_sector/status/812004531689046016
pharma_sector;2016-12-22 18:38;0;0;"#Pfizer : Combines Resources with Partners to Support UN Global Goals. Read more: http:// owler.us/abYQtk $ PFE";;;#Pfizer;"812004376369721344";https://twitter.com/pharma_sector/status/812004376369721344
