username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
App_sw_;2017-06-23 23:49;0;0;"#Microsoft Forms Preview Available for Office 365 Business Users. Read more: http:// owler.us/acVaug $ MSFT";;;#Microsoft;"878399652298506240";https://twitter.com/App_sw_/status/878399652298506240
App_sw_;2017-06-23 23:48;0;0;"#Microsoft Someone has Tried to Hack Window 10 S. Read more: http:// owler.us/acVaui $ MSFT";;;#Microsoft;"878399496807358464";https://twitter.com/App_sw_/status/878399496807358464
App_sw_;2017-06-23 23:47;0;0;"#Microsoft Internal builds and source code for Windows 10 revealed in massive 32TB leak. Read more: http:// owler.us/acU97y $ MSFT";;;#Microsoft;"878399185480957952";https://twitter.com/App_sw_/status/878399185480957952
App_sw_;2017-06-23 23:45;0;0;"New to Office 365 in June: Classroom experiences in #Microsoft Teams and more. Read more: http:// owler.us/acVanN $ MSFT";;;#Microsoft;"878398562828263424";https://twitter.com/App_sw_/status/878398562828263424
App_sw_;2017-06-23 23:43;0;0;"#Microsoft Playing 'Super Mario Bros.' in real life with augmented reality looks awesome. Read more: http:// owler.us/acU97H $ MSFT";;;#Microsoft;"878398251681980416";https://twitter.com/App_sw_/status/878398251681980416
App_sw_;2017-06-23 23:43;0;0;"#Microsoft 32TB of Windows 10 internal builds, core source code leak online. Read more: http:// owler.us/acU97x $ MSFT";;;#Microsoft;"878398096060710912";https://twitter.com/App_sw_/status/878398096060710912
App_sw_;2017-06-23 23:32;0;0;"#Microsoft and Gimlet Creative Are Launching a Branded Podcast About Technology and Humanity. Read more: http:// owler.us/acVabt $ MSFT";;;#Microsoft;"878395449589157888";https://twitter.com/App_sw_/status/878395449589157888
App_sw_;2017-06-23 23:30;0;0;"#Microsoft Enables Azure AD Authentication on Azure Media Services. Read more: http:// owler.us/acU00y $ MSFT";;;#Microsoft;"878394818753253376";https://twitter.com/App_sw_/status/878394818753253376
App_sw_;2017-06-23 23:28;0;0;"#Microsoft Hackers reportedly leaked 32 terabytes of secret Windows 10 code. Read more: http:// owler.us/acU08Q $ MSFT";;;#Microsoft;"878394350366990336";https://twitter.com/App_sw_/status/878394350366990336
EDENSCLIPPS;2017-06-23 23:16;0;0;"@Steven_Ballmer @DocRivers Logo West $ MSFT equity yay or nay we shall see pic.twitter.com/5GS9Yawzgf";;@Steven_Ballmer @DocRivers;;"878391433731780608";https://twitter.com/EDENSCLIPPS/status/878391433731780608
App_sw_;2017-06-23 23:15;0;0;"#Microsoft Here's what it looks like to live in the first level of Super Mario Bros. Read more: http:// owler.us/acU0A9 $ MSFT";;;#Microsoft;"878391080156254208";https://twitter.com/App_sw_/status/878391080156254208
ProTradersNews;2017-06-23 23:15;0;0;"$ GRUB $ MSFT : How Microsoft Corporation (MSFT) Wins From Amazon’s Whole …: http://www. StockNewsWires.com/grub-msft-how- microsoft-corporation-msft-wins-from-amazons-whole/ …";;;;"878390981980180480";https://twitter.com/ProTradersNews/status/878390981980180480
ChartMill;2017-06-23 23:05;0;0;"Ready to invest? $ MSFT is definitely worth checking out today! http:// stockcharts.chartmill.com/u/Hyee1y7oXZ #Nasdaq #asian";;;#Nasdaq #asian;"878388686509002753";https://twitter.com/ChartMill/status/878388686509002753
App_sw_;2017-06-23 22:36;0;0;"#Microsoft Windows 10 S may be more secure, but it's still hackable. Read more: http:// owler.us/acU84B $ MSFT";;;#Microsoft;"878381239140352001";https://twitter.com/App_sw_/status/878381239140352001
dmarti;2017-06-23 22:36;0;0;"tbh, $ MSFT has been sharing source code with Russian #Hackers for years, so now the rest of the world gets a chance. http://www. zdnet.com/article/micros oft-opens-source-code-to-russian-secret-service/ … https:// twitter.com/TheRegister/st atus/878344805234819072 …";;;#Hackers;"878381218617737216";https://twitter.com/dmarti/status/878381218617737216
gosubpar;2017-06-23 22:35;0;0;"RT HowieRegay: Five 'Strong Buy' Artificial Intelligence Stocks http:// buff.ly/2sHLYXL #AI $ CRM $ MSFT $ GOOGL $BI… pic.twitter.com/dbbzHajh7M";;;#AI;"878381019203764225";https://twitter.com/gosubpar/status/878381019203764225
App_sw_;2017-06-23 22:35;0;0;"#Microsoft rolling out preview of Microsoft Forms to Office 365 commercial subscribers. Read more: http:// owler.us/acU81S $ MSFT";;;#Microsoft;"878380927490998273";https://twitter.com/App_sw_/status/878380927490998273
App_sw_;2017-06-23 22:32;0;0;"'Minecraft' improves public spaces, #Microsoft Stream debuts and refugees enrich their new ... Read Blog: http:// owler.us/acU8Rs $ MSFT";;;#Microsoft;"878380147870580736";https://twitter.com/App_sw_/status/878380147870580736
App_sw_;2017-06-23 22:26;0;0;"#Microsoft Windows 10 S' security brought down by, of course, Word macros. Read more: http:// owler.us/acU8PO $ MSFT";;;#Microsoft;"878378740035723264";https://twitter.com/App_sw_/status/878378740035723264
App_sw_;2017-06-23 22:25;0;0;"#Microsoft Malicious Word macros can run on "secure" Windows 10 S, tests show. Read more: http:// owler.us/acU8PN $ MSFT";;;#Microsoft;"878378584158511104";https://twitter.com/App_sw_/status/878378584158511104
