username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
positivebrands;2017-06-10 21:42;1;1;"History Repeating? https:// seekingalpha.com/article/408052 4-history-repeating?source=feed_f … $ AAPL #APPLE $ AMZN $ BAC $ C $ CSCO $ F $ FB $ GE $ GOOG $ IBM $ INTC $ MSFT $ SBUX $ SPY $ T $ TSLA $ XOM OMG…";;;#APPLE;"873656639492157440";https://twitter.com/positivebrands/status/873656639492157440
positivebrands;2017-06-10 21:41;1;1;"History Repeating? https:// seekingalpha.com/article/408052 4-history-repeating?source=feed_f … $ AAPL #APPLE $ AMZN $ BAC $ C $ CSCO $ F $ FB $ GE $ GOOG $ IBM $ INTC $ MSFT $ SBUX $ SPY $ T $ TSLA $ XOM che…";;;#APPLE;"873656361250422786";https://twitter.com/positivebrands/status/873656361250422786
jmleray;2017-06-10 21:39;0;0;"History Repeating? https:// seekingalpha.com/article/408052 4-history-repeating?source=tweet … $ AAPL $ AMZN $ BAC $ C $ CSCO $ F $ FB $ GE $ GOOG $ IBM $ INTC $ MSFT $ SBUX $ SPY $ T $ TSLA $ XOM";;;;"873655944986722306";https://twitter.com/jmleray/status/873655944986722306
SEEKINGALPHA_FS;2017-06-10 21:37;0;0;"History Repeating? https:// seekingalpha.com/article/408052 4-history-repeating?source=twitter_sa_factset … $ AAPL #APPLE $ AMZN $ BAC $ C $ CSCO $ F $ FB $ GE $ GOOG $ IBM $ INTC $ MSFT $ SBUX $ SPY $ T $ TSLA $ XOM";;;#APPLE;"873655457327366144";https://twitter.com/SEEKINGALPHA_FS/status/873655457327366144
SeekingAlpha;2017-06-10 21:37;0;0;"History Repeating? https:// seekingalpha.com/article/408052 4-history-repeating?source=feed_f … $ AAPL #APPLE $ AMZN $ BAC $ C $ CSCO $ F $ FB $ GE $ GOOG $ IBM $ INTC $ MSFT $ SBUX $ SPY $ T $ TSLA $ XOM";;;#APPLE;"873655455628673024";https://twitter.com/SeekingAlpha/status/873655455628673024
dailymailtimes;2017-06-10 20:49;0;0;"Cisco Systems $ CSCO Earning Favorable Media Coverage, AlphaOne Reports http:// zpr.io/P5Tc8";;;;"873643308433756160";https://twitter.com/dailymailtimes/status/873643308433756160
intercooleronli;2017-06-10 20:47;0;0;"Cisco Systems $ CSCO Earning Favorable Media Coverage, AlphaOne Reports http:// zpr.io/P5Te5";;;;"873642728135028737";https://twitter.com/intercooleronli/status/873642728135028737
dailypoliticaln;2017-06-10 20:47;0;0;"Cisco Systems $ CSCO Earning Favorable Media Coverage, AlphaOne Reports http://www. dailypolitical.com/?p=1173301";;;;"873642725224189952";https://twitter.com/dailypoliticaln/status/873642725224189952
Moonlight_668;2017-06-10 20:36;0;0;"S&P 500 Info Tech Top Weight, 3 months $ NVDA $ LRCX $ PYPL $ EA $ MU $ ATVI $ YHOO $ AMAT $ WDC $ ADBE $ CTSH $ INTU $ MA $ MSFT $ FB $ HPE $ IBM $ CSCO $ T pic.twitter.com/eh7hQLWffD";;;;"873640092597854208";https://twitter.com/Moonlight_668/status/873640092597854208
newswelldone;2017-06-10 20:33;0;0;"$ FB $ GPRO $ CSCO $ YHOO $ EBAY : When Silicon Valley execs suddenly make billions, they turn to this …: http://www. StockNewsWires.com/fb-gpro-csco-y hoo-ebay-when-silicon-valley-execs-suddenly-make-billions-they-turn-to-this/ …";;;;"873639157389602816";https://twitter.com/newswelldone/status/873639157389602816
wlstcom;2017-06-10 19:15;3;2;"3 Dividend Stocks for the Second Half of the Year -- The Motley Fool #stocks $ IBM $ CSCO https://www. fool.com/investing/2017 /06/10/3-dividend-stocks-for-the-second-half-of-the-year.aspx … pic.twitter.com/aX8EkEoewP";;;#stocks;"873619707781406721";https://twitter.com/wlstcom/status/873619707781406721
MBAbstract;2017-06-10 19:15;0;0;"3 Dividend Stocks for the Second Half of the Year @themotleyfool #stocks $ IBM , $ CSCO , $ KMI https://www. fool.com/investing/2017 /06/10/3-dividend-stocks-for-the-second-half-of-the-year.aspx …";;@themotleyfool;#stocks;"873619701653532672";https://twitter.com/MBAbstract/status/873619701653532672
TradeWithSuper;2017-06-10 19:04;0;0;"Benzinga: Goldman Compares 'FAAMG' Stocks To High-Flyers Of The Dot-Com Bubble https:// benzinga.com/z/9590211 $ FB $ AAPL $ AMZN $ MSFT $ GOOGL $ CSCO";;;;"873616855197523969";https://twitter.com/TradeWithSuper/status/873616855197523969
Benzinga;2017-06-10 19:00;0;0;"Goldman Compares 'FAAMG' Stocks To High-Flyers Of The Dot-Com Bubble https:// benzinga.com/z/9590211 $ FB $ AAPL $ AMZN $ MSFT $ GOOGL $ CSCO";;;;"873615763558592512";https://twitter.com/Benzinga/status/873615763558592512
NewsToDesk;2017-06-10 18:25;0;0;"$ CSCO $ IBM : 3 Dividend Stocks for the Second Half of the Year: http://www. StockNewsWires.com/csco-ibm-3-div idend-stocks-for-the-second-half-of-the-year/ …";;;;"873606955738185728";https://twitter.com/NewsToDesk/status/873606955738185728
