username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kapunikun;2016-09-20 23:54;0;0;"http:// dataunion.info/index.php/John son-_amp_-Johnson--nyse-JNJ-correlation-histogram … $ JNJ Johnson _amp_ Johnso #bigdata Correlation Histogram Share Database Information is provided";;;#bigdata;"778381845524123648";https://twitter.com/kapunikun/status/778381845524123648
Drugdoctor2014;2016-09-20 22:17;0;3;"$ ARLZ $5.29 - Nasdaq - and one more thing.. they have $93,000,000 in cash! $ PG $ JNJ $ BMY $ VRX $ MYL $ BIIB $ CELG $ REGN $ AKRX $ MRK $ HZNP $ VRTX pic.twitter.com/dWs5Yze2Dq";;;;"778357480585826304";https://twitter.com/Drugdoctor2014/status/778357480585826304
Drugdoctor2014;2016-09-20 21:59;0;1;"$ ARLZ $5.29 - Rated $10.50 by ZACKS - retraced to pre-FDA-approval price! $ PG $ JNJ $ BMY $ VRX $ MYL $ BIIB $ CELG $ REGN $ AKRX $ MRK $ HZNP $ VRTX pic.twitter.com/KZW8AxPo93";;;;"778352871687516160";https://twitter.com/Drugdoctor2014/status/778352871687516160
Drugdoctor2014;2016-09-20 21:54;0;1;"$ ARLZ $5.29 -Nasdaq-Aralez Pharma - $10.50 Zacks rating! http:// finance.yahoo.com/news/aralez-ph armaceuticals-nasdaq-arlz-third-170000425.html … $ PG $ JNJ $ BMY $ VRX $ MYL $ BIIB $ CELG $ REGN $ AKRX $ MRK $ HZNP pic.twitter.com/qrP5K7PwJa";;;;"778351643058470913";https://twitter.com/Drugdoctor2014/status/778351643058470913
MDTJill;2016-09-20 21:50;0;0;"$ JNJ launches ACCLARENT AERA Eustachian Tube Balloon Dilation System to treat #ETD http:// bit.ly/2d9cKot @MedDeviceTrackr #technology";;@MedDeviceTrackr;#ETD #technology;"778350732047163392";https://twitter.com/MDTJill/status/778350732047163392
Drugdoctor2014;2016-09-20 21:44;0;2;"$ ARLZ Pharma - Nasdaq - $5.29 - Not often you get pre-FDA-Approval-Prices AFTER - FDA APPROVAL! $ FB $ JNJ $ VRX $ BMY $ AAPL $ MYL $ CVS $ GOOG $ GS pic.twitter.com/nQmMoqqslZ";;;;"778349137158889473";https://twitter.com/Drugdoctor2014/status/778349137158889473
XATSUK;2016-09-20 20:46;1;0;"How do #equity #HedgeFunds see #stocks $ FB $ GE $ JNJ $ JPM $ MSFT ? Email us for a copy https://www. xatsuk.com/contact.html pic.twitter.com/E8KcoHgCwz";;;#equity #HedgeFunds #stocks;"778334423540494336";https://twitter.com/XATSUK/status/778334423540494336
Bruno_J_Navarro;2016-09-20 20:39;0;0;"Big pharma targets drug-resistant superbugs — http:// FT.com http:// on.ft.com/2cRUkmH $ JNJ $ PFE #AMR";;;#AMR;"778332761644032000";https://twitter.com/Bruno_J_Navarro/status/778332761644032000
JNTNews;2016-09-20 20:05;0;1;"Johnson & Johnson $ JNJ Destroys Thousands of Files Related to Vaginal Mesh http://www. johnsonandtoxin.com/mesh_document_ destruction.shtml#.V-GWf3_iQOM.twitter …";;;#;"778324339640954881";https://twitter.com/JNTNews/status/778324339640954881
JNTNews;2016-09-20 19:58;0;0;"Johnson & Johnson $ JNJ 'Growth' Based on Corruption, Toxic Products, Harmful Devices and Pharma Fraud http://www. johnsonandtoxin.com/jnj_illusion_o f_growth_3rd_2013.shtml#.V-GUvNCymhw.twitter …";;;#;"778322393651671040";https://twitter.com/JNTNews/status/778322393651671040
JNTNews;2016-09-20 19:56;0;0;"Can We Finally Get Rid of Johnson & Johnson $ JNJ CEO Alex Gorsky? http://www. johnsonandtoxin.com/petition.shtml #.V-GUQR0Ku9A.twitter …";;;#;"778321838120329217";https://twitter.com/JNTNews/status/778321838120329217
JNTNews;2016-09-20 19:55;0;0;"Johnson & Johnson $ JNJ : The Global Lawsuit Company http://www. johnsonandtoxin.com/jnj_global_law suits.shtml#.V-GUDvzEKcE.twitter …";;;#;"778321669551161344";https://twitter.com/JNTNews/status/778321669551161344
h_c_services;2016-09-20 19:37;0;0;"#JohnsonJohnson Abbott's Deal With Is Good Strategy. Read more: http:// owler.us/abCa5P $ JNJ";;;#JohnsonJohnson;"778317238050824193";https://twitter.com/h_c_services/status/778317238050824193
hc_supplies;2016-09-20 19:36;0;0;"#JohnsonJohnson Abbott's Deal With Is Good Strategy. Read more: http:// owler.us/abCa6b $ JNJ";;;#JohnsonJohnson;"778316927395516416";https://twitter.com/hc_supplies/status/778316927395516416
