username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchlistN;2017-04-07 22:56;0;0;"Trust Co Buys 255 Shares of E I Du Pont De Nemours And Co $ DD http:// zpr.io/P8Ghx";;;;"850482543753388034";https://twitter.com/WatchlistN/status/850482543753388034
esbolsa;2017-04-07 21:57;0;0;"#WallStreet : #DowJones -0.03% en 20,656.10, #SP500 -0.08% en 2,355.54 y #Nasdaq -0.02%. Mejor valor: $ WMT +2.06% Peor valor: $ DD -0.73%";;;#WallStreet #DowJones #SP500 #Nasdaq;"850467601394393088";https://twitter.com/esbolsa/status/850467601394393088
alexandriatech;2017-04-07 20:00;0;1;"Worst #sentiment for #SP1500 #stocks at market close: $ WFC $ CRM $ ICE $ HPQ $ DD (2017/04/07) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"850438032805306368";https://twitter.com/alexandriatech/status/850438032805306368
Alexability;2017-04-07 20:00;0;0;"Worst sentiment for SP1500 stocks at market close: $ WFC $ CRM $ ICE $ HPQ $ DD (2017/04/07) #sentiment #stock #alexandria";;;#sentiment #stock #alexandria;"850438029521113088";https://twitter.com/Alexability/status/850438029521113088
ptrbld;2017-04-07 19:45;0;0;"CC on $ DD $ LLY only hedges left open letting portfolio ride basically un-protected. Soothsayer " #GYPSY still has some bite left in her"";;;#GYPSY;"850434346070704128";https://twitter.com/ptrbld/status/850434346070704128
SweetPlatform;2017-04-07 18:13;0;0;"DD Top news - Apr 7th, 2017 $ DD http:// https:// goo.gl/IYdxzk";;;;"850411255470968832";https://twitter.com/SweetPlatform/status/850411255470968832
alexandriatech;2017-04-07 17:00;0;1;"Worst #sentiment for #SP1500 #stocks at midday: $ WFC $ CRM $ ICE $ HPQ $ DD (2017/04/07) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"850392735974600704";https://twitter.com/alexandriatech/status/850392735974600704
Alexability;2017-04-07 17:00;0;0;"Worst sentiment for SP1500 stocks at midday: $ WFC $ CRM $ ICE $ HPQ $ DD (2017/04/07) #sentiment #stock #alexandria";;;#sentiment #stock #alexandria;"850392733017571329";https://twitter.com/Alexability/status/850392733017571329
cartridgeValet;2017-04-07 16:41;0;0;"3 Signs FMC Corp's Best Days Are Ahead @themotleyfool #stocks $ DD , $ DOW , $ MON , $ ALB , $ FMC , $ SQM https://www. fool.com/investing/2017 /04/04/3-signs-fmc-corps-best-days-are-ahead.aspx?yptr=yahoo …";;@themotleyfool;#stocks;"850388069286952961";https://twitter.com/cartridgeValet/status/850388069286952961
WatchlistN;2017-04-07 16:22;0;0;"Trust Co Buys 255 Shares of E I Du Pont De Nemours And Co $ DD http:// zpr.io/P8HLc";;;;"850383284592836613";https://twitter.com/WatchlistN/status/850383284592836613
StockWebTrading;2017-04-07 16:17;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"850381913663647744";https://twitter.com/StockWebTrading/status/850381913663647744
DozenStocks;2017-04-07 15:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"850375464413675520";https://twitter.com/DozenStocks/status/850375464413675520
DozenStocks;2017-04-07 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"850375328379805696";https://twitter.com/DozenStocks/status/850375328379805696
ConsumerFeed;2017-04-07 14:39;0;0;"E I Du Pont De Nemours And Co $ DD Stake Held by Integrated Investment Consultants LLC http:// zpr.io/P8HHz";;;;"850357249113550848";https://twitter.com/ConsumerFeed/status/850357249113550848
TheMartecGroup;2017-04-07 13:55;0;0;"#Sustainability Dispatches: Dawn Rittenhouse, #DuPont : http:// grn.bz/Ty7 $ DD @GreenBiz pic.twitter.com/hpeGgpWtJ5";;@GreenBiz;#Sustainability #DuPont;"850346231205441536";https://twitter.com/TheMartecGroup/status/850346231205441536
TradeWithSuper;2017-04-07 11:07;0;0;"Benzinga: Jim Cramer Gives His Opinion On Intel, Adient And Dow Chemical https:// benzinga.com/z/9274657 $ ADNT $ DD $ DOW $ INTC $ MBLY";;;;"850303988251729920";https://twitter.com/TradeWithSuper/status/850303988251729920
Benzinga;2017-04-07 11:07;0;0;"Jim Cramer Gives His Opinion On Intel, Adient And Dow Chemical https:// benzinga.com/z/9274657 $ ADNT $ DD $ DOW $ INTC $ MBLY";;;;"850303894399967236";https://twitter.com/Benzinga/status/850303894399967236
DozenStocks;2017-04-07 10:02;0;1;"Weekly S&P500 #Stocks Trend $ STX $ URI $ WYNN $ PHM $ RCL $ MU $ GLW $ SHW $ VRTX $ FLR $ DOW $ DD $ NSC $ KLAC $ ADI $ FDX @http:// 12Stocks.com/sp500";;@http;#Stocks;"850287664418836481";https://twitter.com/DozenStocks/status/850287664418836481
DozenStocks;2017-04-07 10:01;0;0;"Weekly S&P100 #Stocks Trend $ DOW $ DD $ FDX $ MSFT $ CAT $ FOXA $ GD $ PCLN $ CMCSA $ HAL $ INTC $ UPS $ MRK $ USB $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"850287390941827072";https://twitter.com/DozenStocks/status/850287390941827072
DozenStocks;2017-04-07 10:01;0;0;"Weekly S&P100 #Stocks Performance $ DOW $ DD $ FDX $ BA $ MSFT $ CAT $ TXN $ FOXA $ FB $ IBM $ JPM $ GD $ PCLN $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"850287324256653313";https://twitter.com/DozenStocks/status/850287324256653313
DozenStocks;2017-04-07 10:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"850287257189703680";https://twitter.com/DozenStocks/status/850287257189703680
philippinestock;2017-04-07 07:30;2;2;"$ DD - Double Dragon posts Php 1.47 Billion consolidated net income in 2016";;;;"850249350806515717";https://twitter.com/philippinestock/status/850249350806515717
Top_Dow_Stocks;2017-04-07 07:21;0;0;"#Dow #stocks $ DD E. I. Daily:-0.37% Weekly:6.39% YTD:5.86% Trend:100 / 100 http:// 12Stocks.com/DD";;;#Dow #stocks;"850247131638120448";https://twitter.com/Top_Dow_Stocks/status/850247131638120448
im_jrvn;2017-04-07 07:19;0;0;"DoubleDragon Properties 2016 net income rose 136% to 1.47 billion pesos. $ DD #DoubleDragon";;;#DoubleDragon;"850246656951959552";https://twitter.com/im_jrvn/status/850246656951959552
wddeguzman;2017-04-07 07:14;1;2;"$ DD says 2/3rds of its planned 2020 landbank has already been secured. (758,694 sqm) Recurring revenues close to tripled to P347.6M.";;;;"850245434513645568";https://twitter.com/wddeguzman/status/850245434513645568
wddeguzman;2017-04-07 07:12;1;2;"$ DD 2016 Profit up 136% to P1.47B. Sales up 92% to P3.71B http:// edge.pse.com.ph/openDiscViewer .do?edge_no=76663858946a63ad3318251c9257320d …";;;;"850244893406515200";https://twitter.com/wddeguzman/status/850244893406515200
wealthsec;2017-04-07 07:00;2;3;"$ DD DoubleDragon posts Php1.47 Billion consolidated net income in 2016 http:// edge.pse.com.ph/openDiscViewer .do?edge_no=76663858946a63ad3318251c9257320d#sthash.uzdFNdKy.dpbs …";;;#sthash;"850241819849891841";https://twitter.com/wealthsec/status/850241819849891841
bloombergtvph;2017-04-07 06:55;2;3;"$ DD Doubledragon says 2016 net income rose 136% to P1.47B. Stocks still pretty mellow... pic.twitter.com/DwxjUdp7Tr";;;;"850240635378343936";https://twitter.com/bloombergtvph/status/850240635378343936
LFLAzurin;2017-04-07 06:53;1;2;"$ DD NET INCOME FOR 2016 RISES +136% TO PHP1.47 BILLION";;;;"850240137774612480";https://twitter.com/LFLAzurin/status/850240137774612480
PesobilityPse;2017-04-07 06:50;0;0;"$ DD : Press Release #PseDisclosure http://www. pesobility.com/disclosures/76 663858946a63ad3318251c9257320d …";;;#PseDisclosure;"850239222648774663";https://twitter.com/PesobilityPse/status/850239222648774663
ashleeeetaylor;2017-04-07 04:53;0;0;"$ dd $ pic.twitter.com/YnUdJuBLlb";;;;"850209822460960768";https://twitter.com/ashleeeetaylor/status/850209822460960768
Bin_Tweeter;2017-04-07 03:26;0;0;"$ DOW $ DD $ MON $ ICL $ ISL $ KSA $ TUR #Money #BigtimeMoneyBaby — #Sarin gas suspected in horrific #Syria #chemicalattack pic.twitter.com/ciRf2sABrO";;;#Money #BigtimeMoneyBaby #Sarin #Syria #chemicalattack;"850187929850793984";https://twitter.com/Bin_Tweeter/status/850187929850793984
Harmonic618;2017-04-07 00:41;1;1;"$ DD Buy if it breaks the 56 level. https://www. investagrams.com/Post/Fibonacci Trader/50575/-1 … via #investagrams pic.twitter.com/ghZZhLd7L1";;;#investagrams;"850146563514974208";https://twitter.com/Harmonic618/status/850146563514974208
Harmonic618;2017-04-07 00:40;0;0;"$ DD But if it breaks the 56 level. https://www. investagrams.com/Post/Fibonacci Trader/50572/-1 … via #investagrams pic.twitter.com/GCJjK5CBMz";;;#investagrams;"850146207422758913";https://twitter.com/Harmonic618/status/850146207422758913
