username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
It_c0nsulting;2016-11-07 23:36;0;0;"#IBM Young Atlantic Canadians shouldn't have to leave home to find jobs: #exec . Read more: http:// owler.us/abOC4F $ IBM";;;#IBM #exec;"795771838777278464";https://twitter.com/It_c0nsulting/status/795771838777278464
gautranguillaum;2016-11-07 22:56;0;1;"#Apple 's #Innovative Standstill http:// ow.ly/YQNC305FNyP #4ir #tech #microsoft $ msft $ aapl #macbook $ goog $ googl #alphabet $ ibm #ibm #google";;;#Apple #Innovative #4ir #tech #microsoft #macbook #alphabet #ibm #google;"795761845378449408";https://twitter.com/gautranguillaum/status/795761845378449408
BrianDColwell;2016-11-07 22:55;0;0;"#Apple 's #Innovative Standstill http:// ow.ly/YQNC305FNyP #4ir #tech #microsoft $ msft $ aapl #macbook $ goog $ googl #alphabet $ ibm #ibm #google";;;#Apple #Innovative #4ir #tech #microsoft #macbook #alphabet #ibm #google;"795761593250435072";https://twitter.com/BrianDColwell/status/795761593250435072
It_c0nsulting;2016-11-07 22:15;0;0;"#IBM #'s Big Bet on Artificial Intelligence. Read more: http:// owler.us/abOCcz $ IBM";;;#IBM #;"795751480611377152";https://twitter.com/It_c0nsulting/status/795751480611377152
It_c0nsulting;2016-11-07 21:54;0;0;"#IBM Young Atlantic Canadians shouldn't have to leave home to find jobs: #exec . Read more: http:// owler.us/abOBJx $ IBM";;;#IBM #exec;"795746196283277312";https://twitter.com/It_c0nsulting/status/795746196283277312
HillarysFacelif;2016-11-07 21:43;1;1;"https://www. youtube.com/watch?v=eTXhJG bybL0 … Explains why we need to vote #TRUMP not #hillary $ ibm $ spy $ aapl";;;#TRUMP #hillary;"795743555889152000";https://twitter.com/HillarysFacelif/status/795743555889152000
ProVesting;2016-11-07 21:32;0;0;"$ VMW $ IBM $ AMZN : VMware Partnerships Driving Demand: http://www. StockNewsWires.com/2016/11/07/vmw -ibm-amzn-vmware-partnerships-driving-demand/ …";;;;"795740652269174786";https://twitter.com/ProVesting/status/795740652269174786
SAlphaTech;2016-11-07 21:30;0;0;"VMware Partnerships Driving Demand http:// seekingalpha.com/article/402069 6-vmware-partnerships-driving-demand?source=twitter_salphatech … $ AMZN $ IBM $ VMW";;;;"795740154572914689";https://twitter.com/SAlphaTech/status/795740154572914689
SeekingAlpha;2016-11-07 21:30;0;0;"VMware Partnerships Driving Demand http:// seekingalpha.com/article/402069 6-vmware-partnerships-driving-demand?source=feed_f … $ AMZN $ IBM $ VMW";;;;"795740152584814592";https://twitter.com/SeekingAlpha/status/795740152584814592
Traderific;2016-11-07 21:26;0;0;"COVER $ CTXS 85.52, SELL $ DHI 29.37, BUY $ IBM 155.69, SELL $ IR 70.73. More stock tips & details at: http://www. traderific.com/?date=2016-11- 07 …";;;;"795739278227685380";https://twitter.com/Traderific/status/795739278227685380
DozenStocks;2016-11-07 20:58;0;0;"Dow #Stocks Trend $ JPM $ GS $ MSFT $ BA $ CVX $ AXP $ DIS $ UNH $ DD $ V $ CSCO $ IBM $ UTX $ JNJ $ CAT $ PG $ MMM $ AAPL $ NKE @http:// 12Stocks.com/dow";;@http;#Stocks;"795732238063149056";https://twitter.com/DozenStocks/status/795732238063149056
askslim;2016-11-07 20:52;4;7;"$ IBM one of my favorite short candidates for after election (Slim shorted today). Longer patterns say 144-148. pic.twitter.com/axuCW9pbmJ";;;;"795730689102610432";https://twitter.com/askslim/status/795730689102610432
stocktrader1929;2016-11-07 20:50;0;0;"ALERT: Research $ HMNY right now! Watch the jump with low float! Tell friends! Like $ IBM and buy out target! $ FB $ Z $ T $ BAC $ KAY ;";;;;"795730148557352960";https://twitter.com/stocktrader1929/status/795730148557352960
OwensAssetFund;2016-11-07 20:38;1;1;"$ XOM $ CVX $ IBM $ AMZN $ GOOG $ MSFT $ MON Technical Analysis coming soon. See http:// OwensAssetFund.com";;;;"795727045036834821";https://twitter.com/OwensAssetFund/status/795727045036834821
It_c0nsulting;2016-11-07 20:35;0;0;"#IBM Young Atlantic Canadians shouldn't have to leave home to find jobs: #exec . Read more: http:// owler.us/abOAtB $ IBM";;;#IBM #exec;"795726306759491584";https://twitter.com/It_c0nsulting/status/795726306759491584
predictablesnow;2016-11-07 20:21;0;1;"Check out the watch list for Nov $ CAH , $ IBM , $ TGT http:// buff.ly/2fUdlKu pic.twitter.com/BbA1vMeods";;;;"795722783925866496";https://twitter.com/predictablesnow/status/795722783925866496
gulie_elmo;2016-11-07 19:41;1;0;"$$GAHC$$ LOOK WE ARE LISTED WITH BIG BOYS $$$ http://www. abnewswire.com/pressreleases/ blockchain-tec … $ GAHC $ BIG $ CAGR $ IBM http:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=126378014 …";;;;"795712736365867008";https://twitter.com/gulie_elmo/status/795712736365867008
DividendGrowth;2016-11-07 19:33;0;1;"The Power of One Stock http://www. crossingwallstreet.com/archives/2016/ 11/the-power-of-one-stock.html … $ IBM via @EddyElfenbein";;@EddyElfenbein;;"795710835041730560";https://twitter.com/DividendGrowth/status/795710835041730560
SpeedyCalls;2016-11-07 19:20;1;1;"$ IBM 152.5 Puts BUYING Activity expiring on 18th Nov, Vol 1316";;;;"795707592664350725";https://twitter.com/SpeedyCalls/status/795707592664350725
cvpayne;2016-11-07 19:19;2;12;"For most part but there are names that are acting especially better- two earnings "losers" $ IBM and $ CRM act great $ RUT index biggest bounce https:// twitter.com/ScottFanjoy/st atus/795689165769900032 …";;;;"795707387491524608";https://twitter.com/cvpayne/status/795707387491524608
ProVesting;2016-11-07 19:17;0;0;"$ HDP $ IBM : Hortonworks: Is That All There Is?: http://www. StockNewsWires.com/2016/11/07/hdp -ibm-hortonworks-is-that-all-there-is/ …";;;;"795706659595255808";https://twitter.com/ProVesting/status/795706659595255808
