username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tailwindsgroup;2016-12-18 23:44;0;0;"Top #CNS companies all need a better delivery platform. $ MRK $ PFE $ LLY $ TEVA $ SHPG $ AZN $ BIIB $ ALXN http:// tailwindsresearch.com/2016/11/bti1/";;;#CNS;"810631865329713153";https://twitter.com/tailwindsgroup/status/810631865329713153
PolgarStocks;2016-12-18 22:29;0;0;"$ MRK Reviews Updated Sunday, December 18, 2016 5:15:19 PM $ GDX $ XHB $ PFE $ SDS http:// dlvr.it/Mw3Vf4";;;;"810613022167175168";https://twitter.com/PolgarStocks/status/810613022167175168
langanstocks;2016-12-18 22:29;0;0;"$ CTRV Recent News Updated Sunday, December 18, 2016 5:15:19 PM $ MRK $ MS $ XLB $ T http:// dlvr.it/Mw3VbZ";;;;"810613004089733120";https://twitter.com/langanstocks/status/810613004089733120
rosnerstocks;2016-12-18 21:23;0;0;"$ MRK Free Real Time Data Updated Sunday, December 18, 2016 4:15:20 PM $ XLI $ F $ T $ TBT http:// dlvr.it/Mw2mhc";;;;"810596284771930112";https://twitter.com/rosnerstocks/status/810596284771930112
PolgarStocks;2016-12-18 21:23;0;0;"$ GLUU Recent News Updated Sunday, December 18, 2016 4:15:20 PM $ MRK $ GLO $ CREE $ NUGT http:// dlvr.it/Mw2mhN";;;;"810596283404517376";https://twitter.com/PolgarStocks/status/810596283404517376
pharma_sector;2016-12-18 21:15;0;0;"#Merck & Co. Stake Cut by Narwhal Capital Management. Read more: http:// owler.us/abX7jL $ MRK";;;#Merck;"810594248756080641";https://twitter.com/pharma_sector/status/810594248756080641
pharma_sector;2016-12-18 21:14;0;0;"#Merck & Co. Expected to Post FY2016 Earnings of $3.76 Per Share (). Read more: http:// owler.us/abX7jK $ MRK";;;#Merck;"810594093650694144";https://twitter.com/pharma_sector/status/810594093650694144
skincancerguru;2016-12-18 21:12;0;1;"themotleyfool The 12 Greatest Medical Breakthroughs of 2016 #stocks $ JNJ , $ MRK , $ GILD , $ BMY , $ MDT http://www. fool.com/investing/2016 /12/18/the-12-greatest-medical-breakthroughs-of-2016.aspx …";;;#stocks;"810593610232119297";https://twitter.com/skincancerguru/status/810593610232119297
NewsToDesk;2016-12-18 20:52;0;0;"$ GILD $ MRK : Gilead Punished By HCV Patent Infringement Loss: http://www. StockNewsWires.com/2016/12/18/gil d-mrk-gilead-punished-by-hcv-patent-infringement-loss/ …";;;;"810588461593985024";https://twitter.com/NewsToDesk/status/810588461593985024
SA_BioTech;2016-12-18 20:49;1;0;"Gilead Punished By HCV Patent Infringement Loss http:// seekingalpha.com/article/403126 0-gilead-punished-hcv-patent-infringement-loss?source=twitter_sa_biotech … $ MRK $ ABBV $ GILD";;;;"810587860952760322";https://twitter.com/SA_BioTech/status/810587860952760322
