username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockhoot;2017-09-29 23:19;0;0;"$ XME $ CMG $ NUE $ GE $ FCX $ XLB $ NKE $ AA $ URA $ BFR - Do you like these recommendations from Itrader https:// stockhoot.com/ExtAnalyst.asp x?id=a72ef957-ada2-4385-b946-818547e42b17&srid=4a57e295-c0eb-4936-85c0-59eaca375b41&from=StockTwits …";;;;"913906003137134593";https://twitter.com/stockhoot/status/913906003137134593
raymond10mm;2017-09-29 22:33;0;2;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ intc $ ba $ v Rally pic.twitter.com/2ZCids8X2V";;;;"913894639031209985";https://twitter.com/raymond10mm/status/913894639031209985
stocknewstimes;2017-09-29 22:32;0;0;"Chevy Chase Trust Holdings Inc. Has $80.24 Million Stake in Nike, Inc. $ NKE http:// ift.tt/2kaXw5i";;;;"913894224562655234";https://twitter.com/stocknewstimes/status/913894224562655234
SleekMoneycom;2017-09-29 22:29;0;0;"Chevy Chase Trust Holdings Inc. Has $80.24 Million Stake in Nike, Inc. $ NKE http:// ift.tt/2kaXw5i";;;;"913893470951141376";https://twitter.com/SleekMoneycom/status/913893470951141376
bankprofits;2017-09-29 22:25;0;0;"Exited $ NKE position for 1.6% loss (1 day trade). Watching for re-entry. Closed $ GBX for 14% profit (2 week trade). Watching to re-enter.";;;;"913892604735041536";https://twitter.com/bankprofits/status/913892604735041536
JamesLiGuru;2017-09-29 22:03;1;1;"GuruFocus Forum Celebrates 1-Month Anniversary - http:// GuruFocus.com https://www. gurufocus.com/news/572959 $ AMZN $ WFM $ SHLD $ NKE $ CHD $ MKL $ DJCO";;;;"913887090848518144";https://twitter.com/JamesLiGuru/status/913887090848518144
KenLloyd67;2017-09-29 21:48;0;0;"have you tried this? i've been getting in on some great trades with it http:// bit.ly/2yr3B0s $ PGR $ NKE $ MTL pic.twitter.com/t8k8vhizRP";;;;"913883118951596032";https://twitter.com/KenLloyd67/status/913883118951596032
stocknewstimes;2017-09-29 21:32;0;0;"Brokerages Expect Nike, Inc. $ NKE to Post $0.42 EPS http:// ift.tt/2hCUrKk";;;;"913879135717601280";https://twitter.com/stocknewstimes/status/913879135717601280
MC_OptionTrades;2017-09-29 21:30;0;1;"Price Returns vs Expected Daily Move $ TSN $ LULU $ MAT $ AAPL $ TSLA $ MDLZ $ PG $ F $ GM $ MO $ NKE $ GPRO http:// tinyurl.com/y7zbwhgq pic.twitter.com/ax4HqJapIX";;;;"913878590990766080";https://twitter.com/MC_OptionTrades/status/913878590990766080
SleekMoneycom;2017-09-29 21:29;0;0;"Brokerages Expect Nike, Inc. $ NKE to Post $0.42 EPS http:// ift.tt/2hCUrKk";;;;"913878494853070849";https://twitter.com/SleekMoneycom/status/913878494853070849
DJWarrenYoung;2017-09-29 21:26;0;0;"Retweeted Erin O'Connell (@EOSTOCKS): @CNBCFastMoney $ NKE -1.48% today on a green $ SPY day... shocking . If... http:// fb.me/3dT2jW9rp";;@EOSTOCKS @CNBCFastMoney;;"913877777740451845";https://twitter.com/DJWarrenYoung/status/913877777740451845
DJWarrenYoung;2017-09-29 21:26;0;0;"Retweeted CNBC's Fast Money ( @CNBCFastMoney ): POLL: Are you buying Pete's $ NKE pitch?";;@CNBCFastMoney;;"913877759860101120";https://twitter.com/DJWarrenYoung/status/913877759860101120
finzine;2017-09-29 21:26;0;0;"$ NKE Earnings Calendar, Week of Oct. 2-6, 2017 (COST, PEP, LEN) Now on http://www. hvper.com/?ref=fztw";;;;"913877700510715906";https://twitter.com/finzine/status/913877700510715906
king__option;2017-09-29 21:26;0;1;"$ AAPL $ MLHR $ MU $ NKE $ FLIR $ TSLA $ CCL $ NVDA $ fb $ DJI #Trading #stocks $ spy $ SPX $ QQQ $ COMP $ AMZN $ GOOGL تم تحقيق 67.9 pic.twitter.com/rQjvF8DJ9M";;;#Trading #stocks;"913877620286214144";https://twitter.com/king__option/status/913877620286214144
Braw_Leeo;2017-09-29 21:21;0;1;"I added a video to a @YouTube playlist http:// youtu.be/9NCqWRsiucs?a Trading $ NKE to make $400 in seconds! HD";;@YouTube;;"913876515720396801";https://twitter.com/Braw_Leeo/status/913876515720396801
QLFilings;2017-09-29 21:07;0;0;"$ NKE filed Form 8-K with the SEC. Most mentioned words: nike, growth, we're, more, consumer";;;;"913872813337059328";https://twitter.com/QLFilings/status/913872813337059328
Allstocknews;2017-09-29 21:05;0;0;"$ NKE Nike - 8-K (Current report filing) SEC Filing From our Stock News Alerts App";;;;"913872345458249734";https://twitter.com/Allstocknews/status/913872345458249734
filingBot;2017-09-29 21:01;0;0;"@rtheparty there is a new form 8-K filing for $ NKE http://www. sec.gov/Archives/edgar /data/320187/000032018717000180/0000320187-17-000180-index.htm … Spread the word!";;@rtheparty;;"913871260811132930";https://twitter.com/filingBot/status/913871260811132930
TomGartner;2017-09-29 20:59;0;0;"More bad news for $ NKE http://www. foxnews.com/us/2017/09/29/ ms-13-continues-targeting-young-immigrants-for-gang-as-police-efforts-ramp-up.html …";;;;"913870874306138117";https://twitter.com/TomGartner/status/913870874306138117
